province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-01-28,25.85,41.58,13.07,13.67,0.75,60.98,0.57,-6.47,260.52,60.81,88312.44,42,一级
陕西省,安康市,2018-01-28,63.29,71.53,13.75,19.05,0.84,59.37,-2.05,-2.7,265.55,75.86,90638.52,86,二级
陕西省,宝鸡市,2018-01-28,66.93,84.26,12.24,20.08,0.82,59.27,-1.36,-4.32,262.82,77.31,86979.0,90,二级
陕西省,商洛市,2018-01-28,65.18,72.1,13.14,21.96,0.8,58.75,0.48,-5.22,264.24,72.74,90011.51,88,二级
陕西省,铜川市,2018-01-28,59.19,68.98,15.87,21.12,0.93,57.64,0.43,-6.14,263.38,64.84,89980.56,81,二级
陕西省,西安市,2018-01-28,91.45,112.67,14.05,36.47,1.13,48.79,1.18,-2.42,264.72,80.55,91438.28,121,三级
陕西省,榆林市,2018-01-28,12.59,32.1,10.48,11.39,0.65,60.87,1.71,-6.83,258.06,54.45,88757.91,33,一级
陕西省,咸阳市,2018-01-28,90.84,113.19,14.49,28.99,1.15,50.73,0.67,-2.68,265.54,73.27,92502.7,120,三级
陕西省,汉中市,2018-01-28,61.78,73.91,13.09,17.46,0.87,57.3,-2.58,-2.34,266.35,72.09,89606.53,84,二级
陕西省,渭南市,2018-01-28,76.6,95.4,19.18,31.28,1.04,49.51,1.08,-2.81,266.32,63.25,95257.55,102,三级
