province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-05-06,42.89,105.72,5.72,17.01,0.54,76.3,1.45,0.15,285.82,22.3,88092.81,78,二级
陕西省,安康市,2017-05-06,41.86,61.56,4.73,4.74,0.24,74.46,0.3,1.21,285.21,62.05,90527.57,59,二级
陕西省,宝鸡市,2017-05-06,80.15,191.03,5.63,16.86,0.4,77.54,-0.18,1.25,284.78,36.4,86924.15,121,三级
陕西省,商洛市,2017-05-06,51.73,94.86,3.34,8.68,0.28,77.97,0.96,-0.25,286.73,29.02,89899.01,73,二级
陕西省,铜川市,2017-05-06,80.34,199.1,6.64,21.23,0.52,78.41,1.07,0.17,286.62,22.92,89731.18,125,三级
陕西省,西安市,2017-05-06,99.13,251.51,6.14,28.11,0.53,69.73,0.08,0.33,287.07,29.33,91066.65,151,四级
陕西省,榆林市,2017-05-06,36.55,76.94,8.68,24.04,0.7,70.01,3.2,-0.65,286.17,18.82,88371.44,64,二级
陕西省,咸阳市,2017-05-06,120.25,306.78,7.53,31.48,0.61,69.43,0.05,0.37,287.63,26.21,92029.99,179,四级
陕西省,汉中市,2017-05-06,36.5,63.27,5.2,5.95,0.29,81.32,-0.52,0.6,284.9,62.43,89574.62,57,二级
陕西省,渭南市,2017-05-06,104.44,316.63,11.68,32.17,0.62,69.51,1.1,0.13,289.16,22.46,94609.81,184,四级
