province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-01-30,22.19,44.18,25.71,18.18,1.09,43.47,-2.23,1.72,264.37,46.43,88364.44,45,一级
陕西省,安康市,2017-01-30,51.78,81.25,13.99,9.15,0.95,47.26,-6.75,0.27,271.17,49.12,90806.27,71,二级
陕西省,宝鸡市,2017-01-30,36.03,78.06,18.77,13.21,0.83,56.15,-4.07,3.23,268.64,50.25,86969.33,65,二级
陕西省,商洛市,2017-01-30,45.17,82.73,16.92,10.4,0.85,51.99,-3.68,1.93,267.95,41.44,90311.7,67,二级
陕西省,铜川市,2017-01-30,37.61,84.45,24.64,14.73,1.0,53.84,-4.28,-1.63,266.78,37.59,90069.22,68,二级
陕西省,西安市,2017-01-30,45.21,106.91,21.78,16.2,1.05,53.62,-4.08,1.08,270.82,37.97,91418.71,79,二级
陕西省,榆林市,2017-01-30,22.73,41.52,24.54,18.12,1.08,40.87,-1.24,2.25,263.06,48.32,88720.23,42,一级
陕西省,咸阳市,2017-01-30,41.83,101.91,24.6,17.79,1.05,53.53,-6.45,-0.43,270.07,31.58,92448.47,76,二级
陕西省,汉中市,2017-01-30,48.27,79.04,12.76,10.75,0.95,42.36,-6.08,1.6,272.17,60.3,89674.17,67,二级
陕西省,渭南市,2017-01-30,43.62,100.64,34.35,17.36,1.09,50.98,-5.95,-1.61,270.33,30.8,95318.49,76,二级
