province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-01-10,76.73,90.91,39.4,16.89,0.85,33.82,2.67,1.77,269.31,41.15,87820.49,103,三级
陕西省,安康市,2013-01-10,151.96,174.6,39.61,17.07,1.39,47.1,-0.34,1.2,272.59,57.7,90443.39,202,五级
陕西省,宝鸡市,2013-01-10,126.92,129.23,38.16,20.16,1.4,46.58,1.42,3.01,270.99,62.95,86621.88,168,四级
陕西省,商洛市,2013-01-10,163.27,205.26,46.67,33.54,2.05,36.39,0.21,2.77,270.96,57.51,89825.61,214,五级
陕西省,铜川市,2013-01-10,138.59,183.64,67.01,40.97,1.99,30.48,1.48,0.87,271.34,47.04,89549.6,184,四级
陕西省,西安市,2013-01-10,188.0,232.32,71.61,54.85,2.86,30.52,0.76,1.74,272.96,47.01,90968.77,238,五级
陕西省,榆林市,2013-01-10,51.18,58.68,35.51,15.15,0.62,29.74,3.17,2.22,266.5,45.27,88108.01,71,二级
陕西省,咸阳市,2013-01-10,176.82,205.28,56.95,49.97,2.47,28.82,-0.35,-0.15,272.59,44.54,91969.01,227,五级
陕西省,汉中市,2013-01-10,142.15,155.19,41.92,9.2,1.09,52.11,-0.01,1.64,272.55,64.32,89432.86,189,四级
陕西省,渭南市,2013-01-10,170.38,241.31,125.42,62.55,2.64,20.03,-0.57,-0.44,273.74,38.71,94701.37,221,五级
