province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-04-22,43.07,71.55,15.68,24.46,0.95,64.21,-3.14,0.68,287.89,74.95,87370.78,61,二级
陕西省,安康市,2018-04-22,32.16,50.2,10.56,10.82,0.57,61.38,-4.9,-0.47,289.84,80.11,89494.46,51,二级
陕西省,宝鸡市,2018-04-22,42.94,67.38,4.79,15.94,0.59,74.9,-2.93,-0.14,289.25,67.08,86077.03,60,二级
陕西省,商洛市,2018-04-22,41.93,69.29,9.97,16.2,0.78,56.2,-2.82,-0.33,289.19,84.06,89003.4,60,二级
陕西省,铜川市,2018-04-22,56.25,92.24,14.66,27.93,1.36,56.64,-4.11,0.41,289.1,77.93,88905.76,77,二级
陕西省,西安市,2018-04-22,56.93,95.96,8.81,32.9,1.03,55.09,-2.83,-1.79,290.82,71.74,90124.6,78,二级
陕西省,榆林市,2018-04-22,33.0,57.5,15.83,26.0,0.95,72.6,-3.5,1.3,287.41,69.73,87767.24,54,二级
陕西省,咸阳市,2018-04-22,58.83,98.45,9.56,31.4,1.14,56.33,-4.08,-0.36,291.37,69.69,91087.4,80,二级
陕西省,汉中市,2018-04-22,32.0,49.98,9.11,9.83,0.53,74.84,-4.03,-0.83,291.08,66.03,88524.16,50,一级
陕西省,渭南市,2018-04-22,53.65,93.37,17.26,34.07,1.48,47.17,-5.59,-2.1,291.5,72.47,93685.62,74,二级
