province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-01-15,13.7,16.37,11.31,6.9,0.28,41.36,2.85,-3.46,269.25,40.95,88057.24,21,一级
陕西省,安康市,2013-01-15,97.44,132.99,30.02,10.01,1.01,54.52,0.0,-1.63,275.42,46.89,90486.9,129,三级
陕西省,宝鸡市,2013-01-15,27.53,54.59,16.85,12.85,0.68,46.29,-0.44,-1.73,271.44,34.98,86898.78,53,二级
陕西省,商洛市,2013-01-15,60.56,112.12,27.13,17.3,1.18,52.24,2.1,-3.98,273.86,36.45,89865.05,82,二级
陕西省,铜川市,2013-01-15,24.23,36.82,14.88,11.09,0.62,44.57,2.38,-4.64,271.76,35.33,89762.82,37,一级
陕西省,西安市,2013-01-15,53.31,161.79,39.57,28.68,1.88,53.65,3.39,-0.69,273.23,34.06,91215.73,106,三级
陕西省,榆林市,2013-01-15,15.08,19.69,17.69,10.04,0.4,35.67,4.37,-2.57,267.29,51.28,88361.31,22,一级
陕西省,咸阳市,2013-01-15,46.02,106.86,19.61,19.15,1.29,44.12,2.2,-3.16,273.33,33.84,92222.87,79,二级
陕西省,汉中市,2013-01-15,60.7,81.97,21.21,7.58,0.69,55.56,-1.02,-1.9,275.6,42.01,89509.97,83,二级
陕西省,渭南市,2013-01-15,62.03,116.67,44.07,27.53,1.52,40.54,3.14,-1.32,274.76,32.33,94882.48,84,二级
