province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-02-04,43.56,65.71,44.16,27.54,1.32,41.2,0.59,-4.08,268.11,58.59,88294.87,61,二级
陕西省,安康市,2016-02-04,70.61,90.16,17.69,17.72,1.19,53.79,-0.28,-1.29,273.08,41.09,90663.02,95,二级
陕西省,宝鸡市,2016-02-04,55.79,90.97,21.88,28.76,1.26,48.98,-0.28,-2.5,269.6,55.51,87026.15,76,二级
陕西省,商洛市,2016-02-04,59.71,84.15,22.88,28.22,1.52,56.13,0.88,-3.71,272.33,37.19,90045.72,81,二级
陕西省,铜川市,2016-02-04,64.34,83.03,34.19,30.93,1.28,49.22,0.17,-4.01,270.78,52.89,89961.5,87,二级
陕西省,西安市,2016-02-04,66.18,115.62,22.98,45.51,1.79,46.53,2.39,-0.06,271.39,48.02,91380.25,89,二级
陕西省,榆林市,2016-02-04,29.93,49.23,35.17,22.8,1.58,40.72,1.29,-3.64,265.71,59.76,88693.46,50,一级
陕西省,咸阳市,2016-02-04,68.37,122.0,25.09,38.92,1.65,46.7,0.65,-2.49,272.2,50.16,92404.27,92,二级
陕西省,汉中市,2016-02-04,75.64,93.62,17.72,21.92,1.79,46.25,-1.06,-0.98,273.4,46.1,89671.98,101,三级
陕西省,渭南市,2016-02-04,93.17,126.2,46.79,46.26,2.26,44.08,1.38,-1.29,273.76,40.79,95109.13,123,三级
