province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-06-28,38.75,54.83,11.37,17.06,1.02,75.9,-3.42,4.54,291.39,85.05,86980.75,55,二级
陕西省,安康市,2015-06-28,17.33,28.51,10.01,6.5,0.49,75.16,-6.45,0.07,293.31,92.16,89081.96,38,一级
陕西省,宝鸡市,2015-06-28,23.04,34.73,5.14,13.41,0.75,56.61,-4.26,1.87,291.68,94.47,85673.34,35,一级
陕西省,商洛市,2015-06-28,25.77,40.67,11.79,7.66,0.63,68.36,-3.9,1.17,290.86,98.06,88663.36,41,一级
陕西省,铜川市,2015-06-28,30.5,46.64,6.5,13.0,0.76,67.46,-5.93,0.38,291.31,90.55,88500.36,47,一级
陕西省,西安市,2015-06-28,25.67,39.92,7.4,12.97,0.78,55.36,-4.18,1.31,294.02,84.34,89668.15,40,一级
陕西省,榆林市,2015-06-28,48.11,61.3,14.85,11.04,1.12,98.7,-1.96,5.54,292.64,77.02,87310.66,67,二级
陕西省,咸阳市,2015-06-28,24.09,38.68,5.33,14.07,0.82,58.88,-6.26,-0.62,293.63,84.85,90621.43,39,一级
陕西省,汉中市,2015-06-28,15.18,25.91,10.91,5.86,0.54,60.9,-6.59,0.58,293.99,90.96,88062.75,31,一级
陕西省,渭南市,2015-06-28,26.92,41.99,10.21,14.0,0.83,69.44,-5.87,-0.46,295.06,76.76,93181.59,42,一级
