province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-03-29,26.06,64.44,11.27,18.54,1.54,53.07,-1.57,-2.06,284.61,25.1,87498.05,58,二级
陕西省,安康市,2014-03-29,44.07,61.38,12.65,5.91,0.61,55.57,-2.51,-0.55,289.21,31.31,89696.03,62,二级
陕西省,宝鸡市,2014-03-29,45.73,144.47,9.2,18.16,0.8,69.37,-2.75,0.95,286.09,32.44,86211.31,98,二级
陕西省,商洛市,2014-03-29,39.66,99.27,12.52,11.64,0.49,62.56,-2.12,-2.59,288.51,22.9,89155.09,75,二级
陕西省,铜川市,2014-03-29,50.94,160.37,19.01,24.86,1.39,60.75,-1.78,-1.61,286.59,26.34,89064.57,106,三级
陕西省,西安市,2014-03-29,62.57,227.04,15.84,27.82,0.95,57.59,-2.37,-0.62,288.34,30.67,90326.41,139,三级
陕西省,榆林市,2014-03-29,19.36,37.57,13.85,13.63,0.85,58.24,-0.78,-2.73,283.76,27.82,87846.8,38,一级
陕西省,咸阳市,2014-03-29,65.99,212.43,18.77,31.75,1.36,54.63,-2.73,-0.83,288.14,30.63,91288.56,132,三级
陕西省,汉中市,2014-03-29,34.78,54.16,8.49,4.79,0.39,70.49,-2.14,0.67,288.89,37.18,88730.97,53,二级
陕西省,渭南市,2014-03-29,61.17,208.51,26.8,31.12,1.08,56.6,-2.16,-2.09,289.89,22.48,93881.11,130,三级
