province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-07-03,38.04,60.7,12.85,15.47,0.93,70.56,-0.63,2.37,293.92,72.81,86563.84,56,二级
陕西省,安康市,2018-07-03,33.43,47.14,12.46,7.19,0.51,75.98,-5.65,0.04,295.41,82.12,88658.61,48,一级
陕西省,宝鸡市,2018-07-03,26.6,36.01,5.85,10.46,0.58,84.16,-2.16,0.11,290.65,94.62,85372.6,43,一级
陕西省,商洛市,2018-07-03,35.21,49.36,9.58,7.47,0.54,78.44,-3.78,0.2,293.36,87.8,88237.87,51,二级
陕西省,铜川市,2018-07-03,33.93,52.44,8.51,15.85,0.87,70.22,-1.96,1.44,294.22,75.09,88099.78,52,二级
陕西省,西安市,2018-07-03,33.07,45.04,5.73,13.93,0.73,77.02,-2.0,0.0,293.83,85.37,89322.23,48,一级
陕西省,榆林市,2018-07-03,41.46,58.61,13.22,13.6,0.81,92.31,-0.54,2.56,295.65,62.82,86850.26,59,二级
陕西省,咸阳市,2018-07-03,26.19,40.77,6.83,14.43,0.77,82.33,-1.57,0.62,294.57,79.99,90265.98,42,一级
陕西省,汉中市,2018-07-03,26.02,38.38,11.76,6.87,0.53,73.15,-4.17,-0.87,293.41,90.78,87728.65,39,一级
陕西省,渭南市,2018-07-03,35.82,52.67,7.08,19.19,0.86,74.69,-2.1,0.31,297.77,64.03,92721.8,52,二级
