province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-05-01,38.18,64.24,5.76,13.11,0.42,67.05,3.83,-5.37,288.72,38.29,87669.37,58,二级
陕西省,安康市,2018-05-01,41.86,64.13,8.6,7.95,0.4,74.87,0.46,-3.59,292.9,48.18,89811.29,59,二级
陕西省,宝鸡市,2018-05-01,34.77,63.72,3.61,10.9,0.29,75.3,0.32,-5.37,288.96,45.39,86535.36,57,二级
陕西省,商洛市,2018-05-01,46.59,83.24,9.51,15.34,0.44,84.3,0.39,-4.61,292.46,46.57,89263.32,67,二级
陕西省,铜川市,2018-05-01,43.74,74.01,6.74,14.11,0.4,72.36,1.44,-5.16,291.94,34.73,89200.24,63,二级
陕西省,西安市,2018-05-01,41.45,109.21,7.73,26.87,0.55,73.87,2.91,-1.89,291.92,46.65,90493.84,80,二级
陕西省,榆林市,2018-05-01,28.0,65.14,8.14,15.86,0.43,68.64,2.95,-4.77,285.85,46.84,88037.47,58,二级
陕西省,咸阳市,2018-05-01,41.14,85.89,5.46,16.98,0.44,71.52,2.11,-4.82,292.83,38.44,91464.36,68,二级
陕西省,汉中市,2018-05-01,34.07,54.72,5.91,7.74,0.34,74.75,-0.17,-4.46,291.76,45.92,88963.46,53,二级
陕西省,渭南市,2018-05-01,44.53,104.18,11.76,25.92,0.51,79.08,2.28,-2.96,295.44,34.43,93901.58,78,二级
