province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-08-07,38.27,61.81,16.02,12.69,1.01,75.19,-0.85,0.29,296.67,63.05,87109.66,56,二级
陕西省,安康市,2016-08-07,30.22,48.67,11.86,5.42,0.53,76.8,-2.29,-1.08,295.87,71.89,89269.38,49,一级
陕西省,宝鸡市,2016-08-07,37.73,57.25,7.7,9.42,0.7,88.55,-1.77,-0.48,294.89,63.67,85948.0,54,二级
陕西省,商洛市,2016-08-07,33.31,51.7,9.64,9.88,0.65,71.3,-1.88,-2.26,295.66,71.75,88747.15,51,二级
陕西省,铜川市,2016-08-07,46.7,66.56,9.6,14.43,0.83,83.24,-0.98,-0.69,297.04,62.09,88633.05,65,二级
陕西省,西安市,2016-08-07,45.22,73.06,8.18,19.44,0.87,84.42,-0.48,-0.32,296.93,62.1,89870.88,63,二级
陕西省,榆林市,2016-08-07,40.42,64.35,15.95,13.07,0.96,96.13,-1.69,0.8,299.0,51.47,87422.03,58,二级
陕西省,咸阳市,2016-08-07,49.87,73.55,7.83,17.99,0.89,89.84,-0.78,0.04,298.19,58.79,90797.6,69,二级
陕西省,汉中市,2016-08-07,31.56,52.65,13.89,7.19,0.67,71.25,-2.35,-1.3,296.2,65.33,88382.71,52,二级
陕西省,渭南市,2016-08-07,43.31,64.62,17.83,27.35,1.09,76.27,-1.7,-0.4,299.88,58.23,93241.64,61,二级
