province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-07-27,19.02,28.6,7.01,11.63,0.57,74.2,3.05,1.84,297.99,52.16,87038.09,38,一级
陕西省,安康市,2016-07-27,18.3,26.75,8.63,3.69,0.31,67.01,0.78,0.4,297.74,70.06,89336.99,34,一级
陕西省,宝鸡市,2016-07-27,16.67,31.38,3.7,10.33,0.37,70.54,-0.67,0.13,296.25,56.02,85991.44,36,一级
陕西省,商洛市,2016-07-27,16.46,26.17,5.7,6.41,0.37,70.25,-0.32,-2.47,296.86,68.81,88785.21,36,一级
陕西省,铜川市,2016-07-27,19.8,33.63,5.56,15.43,0.43,78.91,0.4,1.86,297.74,62.35,88631.62,40,一级
陕西省,西安市,2016-07-27,15.45,30.51,4.89,14.1,0.49,72.42,0.23,0.0,297.06,67.92,89913.33,37,一级
陕西省,榆林市,2016-07-27,20.01,29.71,7.78,9.78,0.64,90.79,3.13,2.12,299.82,38.52,87247.26,46,一级
陕西省,咸阳市,2016-07-27,19.25,38.22,5.32,17.46,0.49,73.57,0.51,1.19,298.32,62.18,90821.47,39,一级
陕西省,汉中市,2016-07-27,16.97,25.05,5.86,5.18,0.36,70.27,-0.22,-0.41,297.86,61.48,88446.79,36,一级
陕西省,渭南市,2016-07-27,18.65,31.44,10.77,17.62,0.57,77.34,0.98,1.36,299.4,64.87,93263.02,39,一级
