province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-10-02,30.27,66.0,8.13,15.58,0.52,51.91,2.53,-0.86,285.42,32.44,87826.81,58,二级
陕西省,安康市,2015-10-02,25.69,41.68,4.78,5.01,0.31,66.0,1.6,-0.27,288.13,38.31,90208.4,42,一级
陕西省,宝鸡市,2015-10-02,30.26,76.67,4.81,15.81,0.47,51.19,0.95,0.87,286.04,41.98,86689.82,64,二级
陕西省,商洛市,2015-10-02,22.04,39.54,3.35,9.99,0.37,59.85,2.17,-1.24,287.49,27.92,89613.76,40,一级
陕西省,铜川市,2015-10-02,39.73,96.48,8.71,28.25,0.51,37.28,2.22,-0.64,286.42,30.35,89449.83,74,二级
陕西省,西安市,2015-10-02,31.75,89.56,7.18,28.88,0.6,40.93,1.78,1.05,287.71,28.26,90796.05,70,二级
陕西省,榆林市,2015-10-02,28.19,76.93,11.98,23.29,0.6,49.01,3.2,-0.97,285.09,32.25,88113.06,64,二级
陕西省,咸阳市,2015-10-02,44.64,120.89,7.19,31.71,0.67,29.66,0.87,-0.83,287.25,30.96,91746.38,86,二级
陕西省,汉中市,2015-10-02,27.13,51.66,6.13,9.84,0.38,63.4,0.35,-0.38,287.11,42.1,89284.65,51,二级
陕西省,渭南市,2015-10-02,37.22,99.21,19.06,37.72,0.73,27.9,1.89,-0.5,288.37,27.8,94308.59,75,二级
