province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-11-30,60.49,103.52,32.57,41.93,1.91,29.97,2.06,2.78,278.01,60.25,87755.47,82,二级
陕西省,安康市,2015-11-30,37.76,50.17,13.81,11.08,0.75,39.05,0.02,0.86,280.86,65.85,90284.54,54,二级
陕西省,宝鸡市,2015-11-30,95.05,143.25,15.86,33.1,1.43,36.26,0.49,2.44,279.46,62.64,86595.16,126,三级
陕西省,商洛市,2015-11-30,43.4,64.22,14.48,17.91,0.99,31.52,-0.05,3.12,278.56,76.87,89691.34,61,二级
陕西省,铜川市,2015-11-30,115.52,195.14,34.26,58.82,2.47,22.94,-0.51,0.83,279.34,55.73,89432.66,151,四级
陕西省,西安市,2015-11-30,124.63,217.36,18.41,54.45,2.5,27.99,0.47,0.98,281.24,55.64,90795.74,164,四级
陕西省,榆林市,2015-11-30,51.76,94.91,37.21,43.3,2.01,29.19,2.87,2.93,275.5,62.98,88025.82,73,二级
陕西省,咸阳市,2015-11-30,129.01,214.38,22.88,62.04,2.36,23.83,-1.63,-0.04,280.77,52.87,91768.94,171,四级
陕西省,汉中市,2015-11-30,41.99,59.53,11.9,14.01,0.89,36.4,0.81,0.45,280.22,72.26,89317.03,59,二级
陕西省,渭南市,2015-11-30,128.13,225.51,51.57,67.24,3.79,17.33,-2.5,-1.37,281.3,54.96,94414.67,169,四级
