province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-10-07,18.39,36.35,10.75,19.82,0.46,49.24,-0.69,-0.49,283.78,29.31,88126.59,37,一级
陕西省,安康市,2018-10-07,33.95,47.07,11.43,7.95,0.44,58.89,-1.07,0.14,286.79,65.47,90391.63,49,一级
陕西省,宝鸡市,2018-10-07,29.0,51.87,6.47,18.12,0.44,48.02,-1.68,1.04,283.88,69.17,86883.28,51,二级
陕西省,商洛市,2018-10-07,38.06,62.52,11.72,16.52,0.53,57.84,-1.4,-0.59,287.29,48.29,89833.7,57,二级
陕西省,铜川市,2018-10-07,24.88,46.38,11.87,27.75,0.55,47.32,-0.17,-0.77,285.64,35.06,89723.86,47,一级
陕西省,西安市,2018-10-07,36.53,71.15,8.59,34.5,0.66,38.91,-0.95,0.48,286.47,57.47,91026.45,61,二级
陕西省,榆林市,2018-10-07,13.99,30.29,9.6,22.11,0.47,48.87,1.19,-1.14,282.17,23.61,88476.26,31,一级
陕西省,咸阳市,2018-10-07,29.75,58.91,9.26,34.58,0.59,42.15,-2.28,0.18,286.99,43.86,92002.3,55,二级
陕西省,汉中市,2018-10-07,28.55,39.2,9.96,7.29,0.43,50.55,-2.19,0.07,285.41,75.46,89446.15,41,一级
陕西省,渭南市,2018-10-07,28.77,58.68,12.42,36.49,0.64,42.56,-1.41,-1.44,289.38,28.17,94588.0,55,二级
