province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-08-19,28.93,57.06,12.97,14.4,0.89,73.76,0.67,1.52,294.86,43.14,87651.03,54,二级
陕西省,安康市,2014-08-19,48.54,70.09,16.87,4.73,0.45,94.29,-2.38,-0.02,294.25,60.78,89915.96,67,二级
陕西省,宝鸡市,2014-08-19,42.32,63.6,10.97,11.43,0.74,77.04,-1.76,1.61,292.86,53.27,86511.53,60,二级
陕西省,商洛市,2014-08-19,46.45,69.4,16.58,8.63,0.54,87.52,-1.17,-1.31,294.02,57.45,89371.71,65,二级
陕西省,铜川市,2014-08-19,39.73,73.9,14.59,17.74,0.62,72.81,1.11,0.68,294.74,53.76,89230.64,62,二级
陕西省,西安市,2014-08-19,43.23,76.66,14.13,24.53,0.76,77.52,-0.98,0.45,294.81,53.33,90505.11,64,二级
陕西省,榆林市,2014-08-19,33.03,46.94,15.29,10.01,0.48,90.7,0.6,1.95,296.49,36.67,87918.9,48,一级
陕西省,咸阳市,2014-08-19,45.59,85.15,13.35,24.37,0.77,69.96,-0.47,0.57,295.55,55.19,91445.21,68,二级
陕西省,汉中市,2014-08-19,49.1,63.61,15.67,4.89,0.47,88.66,-3.24,0.23,294.7,56.15,88991.52,68,二级
陕西省,渭南市,2014-08-19,42.94,80.2,19.35,27.47,0.79,67.76,0.55,0.25,297.43,48.61,93918.74,66,二级
