province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-12-08,21.23,43.51,27.66,20.38,1.52,34.85,2.99,-7.64,272.2,41.57,87958.76,44,一级
陕西省,安康市,2013-12-08,69.85,69.2,22.85,12.41,1.4,34.43,-0.13,-3.18,277.95,56.9,90180.0,94,二级
陕西省,宝鸡市,2013-12-08,40.58,63.35,16.65,21.44,0.88,44.63,0.11,-7.69,273.97,39.96,86797.92,57,二级
陕西省,商洛市,2013-12-08,46.65,69.26,35.06,31.6,0.98,35.47,2.8,-6.36,276.62,45.93,89570.02,65,二级
陕西省,铜川市,2013-12-08,39.3,58.96,37.96,34.23,0.97,32.2,2.47,-8.56,275.14,37.22,89563.43,56,二级
陕西省,西安市,2013-12-08,52.27,97.75,43.88,44.46,1.37,29.81,4.02,-3.06,276.41,40.8,90986.98,74,二级
陕西省,榆林市,2013-12-08,14.03,26.45,20.2,13.14,0.73,35.96,4.33,-6.86,270.46,46.02,88348.36,27,一级
陕西省,咸阳市,2013-12-08,58.6,90.77,29.54,28.04,1.02,32.21,2.79,-7.25,276.61,34.49,92019.55,80,二级
陕西省,汉中市,2013-12-08,45.38,53.93,20.08,9.33,0.73,52.2,-1.3,-6.1,278.02,49.92,89239.13,63,二级
陕西省,渭南市,2013-12-08,69.72,108.3,72.0,56.52,1.65,24.38,2.48,-4.46,278.36,35.29,94568.22,94,二级
