province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-09-12,25.79,41.46,9.94,15.56,1.2,47.71,-1.24,2.93,289.1,88.34,87346.16,42,一级
陕西省,安康市,2014-09-12,38.92,74.17,19.01,9.62,0.59,45.68,-5.49,0.09,290.83,92.12,89519.82,63,二级
陕西省,宝鸡市,2014-09-12,39.58,56.02,11.66,9.51,0.95,54.52,-2.7,-0.25,290.22,83.32,86123.58,56,二级
陕西省,商洛市,2014-09-12,39.9,59.32,17.0,10.95,0.63,43.67,-2.99,0.65,289.15,96.24,89050.9,57,二级
陕西省,铜川市,2014-09-12,22.43,30.0,9.8,12.98,0.64,41.2,-4.07,-0.01,287.8,96.02,88943.29,33,一级
陕西省,西安市,2014-09-12,32.56,45.95,10.3,15.19,0.98,38.49,-2.14,-2.25,290.48,90.61,90183.04,47,一级
陕西省,榆林市,2014-09-12,41.7,61.14,25.11,11.71,1.0,57.96,-0.66,2.92,290.36,82.25,87639.16,59,二级
陕西省,咸阳市,2014-09-12,28.09,40.06,10.04,13.0,0.85,39.12,-3.52,-0.8,290.8,87.78,91136.32,41,一级
陕西省,汉中市,2014-09-12,48.35,65.59,23.08,7.14,0.61,62.92,-4.75,-0.64,292.87,82.59,88514.77,67,二级
陕西省,渭南市,2014-09-12,17.38,26.87,9.28,16.97,0.72,37.96,-4.97,-1.46,289.64,89.98,93738.28,27,一级
