province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-09-14,43.33,74.52,16.81,24.42,0.95,78.49,-0.83,5.21,291.18,65.54,87887.77,63,二级
陕西省,安康市,2017-09-14,42.44,60.01,13.59,7.38,0.63,79.48,-3.76,0.36,291.42,75.95,90215.33,60,二级
陕西省,宝鸡市,2017-09-14,43.5,73.39,8.36,17.64,0.69,63.79,-1.11,2.79,290.5,76.21,86692.78,62,二级
陕西省,商洛市,2017-09-14,44.73,66.88,10.85,10.06,0.63,79.48,-2.37,2.22,290.21,78.03,89710.02,63,二级
陕西省,铜川市,2017-09-14,49.68,83.88,15.0,16.91,0.94,98.98,-2.59,2.31,291.75,65.26,89488.08,69,二级
陕西省,西安市,2017-09-14,49.67,83.23,11.11,20.19,0.85,79.78,-1.52,3.44,293.01,66.27,90738.5,69,二级
陕西省,榆林市,2017-09-14,43.44,68.5,17.82,17.93,0.87,98.1,-0.02,6.02,291.82,60.3,88168.78,61,二级
陕西省,咸阳市,2017-09-14,49.65,90.81,11.71,27.3,0.98,88.4,-3.02,1.47,293.73,60.2,91678.4,71,二级
陕西省,汉中市,2017-09-14,40.08,60.29,12.73,9.65,0.59,61.94,-3.42,0.87,291.43,76.81,89261.91,57,二级
陕西省,渭南市,2017-09-14,46.55,81.36,13.83,18.85,0.89,105.14,-2.84,1.21,295.04,57.26,94245.54,66,二级
