province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-03-25,51.56,96.03,20.06,20.77,1.59,64.05,1.44,0.08,286.31,41.86,87247.86,74,二级
陕西省,安康市,2014-03-25,54.65,60.55,17.83,4.65,0.51,72.69,3.26,0.31,287.29,48.57,89650.8,75,二级
陕西省,宝鸡市,2014-03-25,44.74,90.2,16.04,19.94,1.98,76.31,1.25,0.27,286.2,44.05,86097.12,71,二级
陕西省,商洛市,2014-03-25,53.38,77.13,18.45,7.39,0.67,86.0,1.49,-0.19,287.48,45.47,89027.3,73,二级
陕西省,铜川市,2014-03-25,62.59,125.68,23.49,35.27,1.86,67.55,1.49,0.2,287.41,45.27,88856.71,88,二级
陕西省,西安市,2014-03-25,53.25,106.13,20.82,24.23,1.27,68.48,1.58,0.28,288.13,43.05,90180.59,79,二级
陕西省,榆林市,2014-03-25,46.03,73.12,21.73,16.14,0.8,69.0,0.69,-0.54,285.93,30.69,87560.5,64,二级
陕西省,咸阳市,2014-03-25,58.4,126.32,23.38,38.55,1.9,64.28,0.58,0.1,288.68,43.27,91118.15,89,二级
陕西省,汉中市,2014-03-25,58.2,79.24,18.49,5.01,0.99,85.07,2.5,0.74,286.12,52.02,88737.79,80,二级
陕西省,渭南市,2014-03-25,75.43,145.8,38.82,44.52,1.72,63.54,1.49,0.36,290.09,40.31,93664.55,101,三级
