province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-06-22,59.6,65.11,23.1,5.42,0.34,83.06,0.55,-0.65,293.76,66.98,87141.3,81,二级
陕西省,安康市,2013-06-22,53.77,61.14,18.06,4.74,0.4,101.3,-3.6,-0.02,296.16,65.9,89343.73,74,二级
陕西省,宝鸡市,2013-06-22,41.7,48.0,17.41,7.07,0.33,83.46,-0.26,-0.66,293.94,61.17,86007.56,59,二级
陕西省,商洛市,2013-06-22,49.18,59.51,16.07,6.38,0.44,102.99,-1.44,0.36,295.51,63.28,88846.55,68,二级
陕西省,铜川市,2013-06-22,47.58,59.43,15.11,12.33,0.45,67.96,0.56,-0.32,295.42,65.36,88686.92,66,二级
陕西省,西安市,2013-06-22,34.25,49.63,12.92,15.58,0.64,79.29,0.35,0.3,296.21,62.61,89953.26,50,一级
陕西省,榆林市,2013-06-22,61.31,67.56,30.14,9.7,0.37,83.14,0.44,-0.47,293.16,67.67,87444.76,83,二级
陕西省,咸阳市,2013-06-22,38.43,50.94,13.93,15.02,0.52,66.53,0.67,-0.3,296.98,57.89,90872.56,55,二级
陕西省,汉中市,2013-06-22,56.54,62.25,18.09,4.35,0.37,93.54,-2.83,-1.04,295.39,71.05,88441.71,77,二级
陕西省,渭南市,2013-06-22,44.15,61.16,20.0,18.35,0.56,63.77,0.94,-0.15,298.83,57.69,93329.18,62,二级
