province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-08-23,26.68,42.25,11.99,10.48,0.61,72.75,-0.3,0.47,292.68,66.34,87248.5,43,一级
陕西省,安康市,2018-08-23,28.08,42.55,11.74,6.39,0.52,72.11,-2.71,-0.39,293.89,73.76,89464.44,43,一级
陕西省,宝鸡市,2018-08-23,24.17,40.36,7.07,10.49,0.43,79.58,-1.38,0.68,291.56,71.63,86087.65,41,一级
陕西省,商洛市,2018-08-23,25.0,39.59,8.28,7.86,0.49,80.91,-0.66,-0.66,293.52,69.98,88935.39,41,一级
陕西省,铜川市,2018-08-23,22.63,40.19,9.47,16.78,0.62,77.22,0.12,0.48,293.41,66.08,88798.98,41,一级
陕西省,西安市,2018-08-23,24.39,43.87,7.19,21.17,0.62,75.1,-0.04,-0.07,293.45,73.43,90075.57,44,一级
陕西省,榆林市,2018-08-23,25.04,37.69,11.45,10.26,0.55,82.25,0.07,2.66,294.53,56.32,87531.8,42,一级
陕西省,咸阳市,2018-08-23,19.51,38.9,7.79,19.77,0.63,73.65,-0.25,0.51,294.26,69.39,91007.2,39,一级
陕西省,汉中市,2018-08-23,24.04,37.61,11.0,6.56,0.43,74.05,-2.74,-0.3,293.82,68.28,88554.73,38,一级
陕西省,渭南市,2018-08-23,31.67,51.52,8.09,22.75,0.83,84.9,-0.06,-0.02,296.18,63.34,93488.37,51,二级
