province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-01-07,37.05,54.06,30.9,24.51,1.08,30.66,2.02,-7.43,267.18,43.7,87982.34,53,二级
陕西省,安康市,2014-01-07,137.05,141.49,25.12,17.18,1.18,33.58,-1.03,-3.98,272.16,67.68,90217.74,182,四级
陕西省,宝鸡市,2014-01-07,43.41,62.8,23.84,20.89,1.25,43.58,-0.01,-7.52,267.82,45.49,86769.23,61,二级
陕西省,商洛市,2014-01-07,78.02,95.12,37.91,30.27,1.19,30.71,2.31,-6.4,271.61,58.35,89601.97,104,三级
陕西省,铜川市,2014-01-07,52.6,68.67,34.17,32.99,1.01,34.12,1.18,-8.32,270.27,46.09,89605.31,72,二级
陕西省,西安市,2014-01-07,65.94,104.52,42.97,35.54,1.96,25.63,4.7,-2.58,271.06,53.96,91034.48,89,二级
陕西省,榆林市,2014-01-07,29.42,39.45,26.98,21.41,0.75,28.14,2.85,-6.45,265.52,43.26,88401.8,43,一级
陕西省,咸阳市,2014-01-07,58.53,83.56,29.42,29.16,1.33,31.3,2.44,-5.86,272.17,40.65,92090.3,80,二级
陕西省,汉中市,2014-01-07,73.38,80.1,22.22,12.58,0.98,44.14,-1.58,-5.56,271.79,57.07,89277.34,98,二级
陕西省,渭南市,2014-01-07,90.13,119.63,65.61,47.7,1.34,21.2,2.28,-3.62,273.99,50.33,94686.19,119,三级
