province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-05-15,52.19,76.31,5.89,15.79,0.68,69.21,4.15,-0.06,288.18,21.44,87019.99,72,二级
陕西省,安康市,2014-05-15,32.94,37.55,7.45,3.33,0.5,57.5,0.72,-0.14,288.43,41.46,89473.98,48,一级
陕西省,宝鸡市,2014-05-15,29.12,50.41,5.4,10.66,0.94,72.36,0.51,0.63,286.84,34.43,85949.27,51,二级
陕西省,商洛市,2014-05-15,30.27,39.88,4.7,5.97,0.33,70.74,2.01,-0.06,288.45,33.21,88869.43,44,一级
陕西省,铜川市,2014-05-15,40.37,58.77,6.23,15.25,0.49,69.21,2.55,-0.21,288.65,26.19,88669.43,57,二级
陕西省,西安市,2014-05-15,28.96,57.98,8.67,16.25,0.8,63.22,1.34,0.64,288.97,33.5,90001.94,54,二级
陕西省,榆林市,2014-05-15,61.33,91.72,7.98,9.56,0.3,74.49,6.6,-1.03,289.34,15.36,87205.94,83,二级
陕西省,咸阳市,2014-05-15,34.54,63.38,9.26,18.37,0.88,67.81,1.75,-0.67,289.51,28.44,90941.96,57,二级
陕西省,汉中市,2014-05-15,29.14,34.31,4.42,3.75,0.36,73.29,0.11,0.34,288.14,42.24,88546.13,42,一级
陕西省,渭南市,2014-05-15,39.7,67.66,17.05,23.46,0.69,56.12,2.62,0.49,291.14,26.84,93453.67,59,二级
