province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-02-16,96.44,108.31,38.68,17.48,1.48,42.03,0.74,2.63,275.0,56.56,87263.3,127,三级
陕西省,安康市,2013-02-16,131.09,141.75,29.93,13.73,1.41,52.2,-2.43,1.23,277.9,55.83,89739.33,173,四级
陕西省,宝鸡市,2013-02-16,104.57,113.72,30.63,12.47,1.44,59.18,0.35,3.0,276.97,61.5,85986.55,137,三级
陕西省,商洛市,2013-02-16,187.4,202.79,29.22,23.64,3.05,53.58,-1.96,3.06,275.45,62.29,89195.48,238,五级
陕西省,铜川市,2013-02-16,188.13,223.62,46.82,33.19,4.97,55.11,-2.78,0.5,276.54,56.32,88901.62,239,五级
陕西省,西安市,2013-02-16,186.25,211.19,42.57,31.41,3.12,55.34,-0.78,3.29,279.28,54.02,90205.83,237,五级
陕西省,榆林市,2013-02-16,61.71,68.93,32.28,14.11,0.52,35.26,2.36,2.28,273.64,53.33,87593.11,84,二级
陕西省,咸阳市,2013-02-16,181.92,206.97,47.58,31.51,3.9,52.01,-3.71,-1.86,278.84,50.63,91195.71,232,五级
陕西省,汉中市,2013-02-16,98.21,106.11,27.67,7.06,0.86,60.7,-1.95,2.13,277.97,61.08,88717.88,130,三级
陕西省,渭南市,2013-02-16,224.51,262.94,54.05,39.8,5.45,48.65,-3.67,-1.4,279.27,50.14,93903.57,275,五级
