province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-07-03,26.11,50.04,13.46,23.34,0.65,78.33,-0.78,2.36,295.45,38.91,87116.56,51,二级
陕西省,安康市,2015-07-03,29.37,44.35,10.41,6.34,0.44,67.46,-2.76,-0.03,296.3,48.89,89312.36,45,一级
陕西省,宝鸡市,2015-07-03,22.7,44.18,4.18,16.19,0.64,59.77,-0.17,1.52,295.12,41.45,85959.46,45,一级
陕西省,商洛市,2015-07-03,32.2,57.07,12.27,10.94,0.63,68.9,-1.67,0.27,295.77,50.39,88800.14,54,二级
陕西省,铜川市,2015-07-03,35.43,70.59,16.05,24.12,0.75,68.95,-2.17,1.41,296.43,39.52,88660.09,61,二级
陕西省,西安市,2015-07-03,33.96,69.49,9.99,23.91,0.8,62.81,-1.5,0.99,297.64,40.2,89878.92,60,二级
陕西省,榆林市,2015-07-03,16.68,33.56,11.19,20.48,0.7,81.77,-1.92,1.39,296.38,30.13,87423.56,41,一级
陕西省,咸阳市,2015-07-03,30.67,69.69,9.64,27.99,0.87,64.16,-1.89,0.42,298.3,36.71,90806.04,60,二级
陕西省,汉中市,2015-07-03,24.01,34.2,7.58,7.12,0.44,60.43,-2.18,-0.71,295.88,48.88,88425.46,35,一级
陕西省,渭南市,2015-07-03,36.83,74.79,21.91,26.91,0.84,68.17,-3.41,-0.72,299.23,37.62,93296.05,63,二级
