province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-08-09,47.3,71.83,12.17,15.62,1.17,68.41,-1.69,1.66,294.5,62.04,87521.78,66,二级
陕西省,安康市,2015-08-09,36.08,51.16,14.64,5.72,0.54,69.93,-4.09,-1.22,294.81,78.85,89600.5,52,二级
陕西省,宝鸡市,2015-08-09,44.65,65.98,6.01,11.34,0.81,61.84,-2.84,0.94,292.61,71.25,86284.08,63,二级
陕西省,商洛市,2015-08-09,46.08,65.23,12.42,9.64,0.72,74.15,-3.21,-1.99,294.57,77.54,89108.94,64,二级
陕西省,铜川市,2015-08-09,56.55,86.32,7.3,16.61,0.94,66.43,-3.84,0.2,295.19,66.92,89034.12,77,二级
陕西省,西安市,2015-08-09,56.58,87.16,7.64,19.22,0.92,63.86,-1.8,-0.24,295.54,68.59,90241.25,77,二级
陕西省,榆林市,2015-08-09,38.46,60.8,16.4,13.51,0.77,86.43,-1.7,2.65,296.63,47.76,87843.45,56,二级
陕西省,咸阳市,2015-08-09,52.06,81.43,6.7,20.1,0.92,64.27,-3.44,0.23,296.59,61.5,91194.33,72,二级
陕西省,汉中市,2015-08-09,32.51,46.5,12.34,7.01,0.71,58.87,-3.32,-0.78,294.2,74.38,88716.43,47,一级
陕西省,渭南市,2015-08-09,59.0,88.58,10.58,20.56,1.23,69.66,-4.2,-0.47,298.88,58.58,93675.27,80,二级
