province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-01-22,34.83,39.17,20.02,10.97,0.42,43.03,1.96,-0.51,268.2,58.77,88063.98,50,一级
陕西省,安康市,2013-01-22,88.03,100.15,28.26,12.06,0.78,50.79,-1.38,-0.43,273.58,66.01,90601.31,117,三级
陕西省,宝鸡市,2013-01-22,33.29,39.36,17.48,12.83,0.69,49.17,0.69,-0.64,270.82,62.21,86902.92,48,一级
陕西省,商洛市,2013-01-22,94.48,109.5,29.38,22.21,1.02,46.8,0.01,0.5,272.08,65.09,89993.91,125,三级
陕西省,铜川市,2013-01-22,46.58,50.68,20.54,22.97,1.08,43.75,1.56,-1.53,270.36,67.56,89801.81,65,二级
陕西省,西安市,2013-01-22,74.47,103.89,40.57,43.52,1.75,47.86,0.64,0.07,272.41,59.13,91253.06,100,二级
陕西省,榆林市,2013-01-22,50.89,56.04,33.93,21.11,0.5,30.94,2.04,0.39,266.05,68.5,88371.22,70,二级
陕西省,咸阳市,2013-01-22,67.46,76.09,29.15,33.62,1.87,39.79,0.64,-1.34,271.94,62.9,92258.41,91,二级
陕西省,汉中市,2013-01-22,45.63,52.42,18.22,7.06,0.52,55.34,-0.89,-0.6,273.75,55.9,89614.99,64,二级
陕西省,渭南市,2013-01-22,101.44,115.15,51.05,45.94,1.94,32.12,0.52,-0.3,272.77,60.99,94976.08,134,三级
