province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-02-03,16.71,27.67,22.4,23.66,0.84,46.47,0.2,-2.92,262.45,47.31,88740.85,30,一级
陕西省,安康市,2018-02-03,19.96,35.67,8.12,12.53,0.48,58.98,-3.07,-0.95,267.45,47.48,91198.4,36,一级
陕西省,宝鸡市,2018-02-03,31.12,53.87,8.38,21.56,0.58,54.69,-1.38,-0.46,263.63,59.96,87435.82,52,二级
陕西省,商洛市,2018-02-03,14.88,27.04,8.22,15.96,0.43,54.4,-0.56,-3.03,265.23,48.35,90599.46,28,一级
陕西省,铜川市,2018-02-03,20.83,35.56,18.8,24.92,0.65,45.77,0.01,-2.55,264.26,49.31,90490.32,36,一级
陕西省,西安市,2018-02-03,32.21,61.62,11.93,38.19,0.82,43.44,0.4,-0.78,265.71,54.38,91945.86,56,二级
陕西省,榆林市,2018-02-03,19.27,32.28,21.24,30.08,0.95,41.89,1.47,-2.51,261.42,45.54,89106.53,38,一级
陕西省,咸阳市,2018-02-03,33.26,64.84,15.16,35.12,0.86,43.36,-0.61,-1.28,265.51,57.24,93004.94,58,二级
陕西省,汉中市,2018-02-03,31.18,53.23,8.78,18.5,0.66,54.98,-3.59,-0.01,267.64,49.13,90137.24,52,二级
陕西省,渭南市,2018-02-03,26.74,52.74,24.67,33.33,0.72,40.02,0.67,-0.54,267.52,46.62,95807.89,52,二级
