province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-03-29,56.57,68.83,27.43,16.73,0.53,49.54,1.39,3.66,284.0,45.41,87302.26,77,二级
陕西省,安康市,2013-03-29,80.4,110.48,27.78,15.74,0.89,59.52,-2.75,1.33,284.66,65.41,89881.62,107,三级
陕西省,宝鸡市,2013-03-29,61.44,93.67,24.47,16.73,1.14,70.24,0.89,5.52,285.48,46.7,86155.04,84,二级
陕西省,商洛市,2013-03-29,108.98,172.3,27.09,28.69,1.24,47.39,-0.92,3.64,281.49,76.8,89346.03,143,三级
陕西省,铜川市,2013-03-29,109.47,196.9,31.87,41.89,1.42,43.61,-2.23,1.89,283.45,56.96,88990.05,144,三级
陕西省,西安市,2013-03-29,102.42,193.69,29.6,39.82,1.8,53.21,-0.06,4.46,286.54,50.5,90298.34,135,三级
陕西省,榆林市,2013-03-29,30.79,36.24,19.77,11.3,0.3,49.65,0.66,0.34,282.42,29.93,87604.92,44,一级
陕西省,咸阳市,2013-03-29,108.06,204.24,34.24,44.38,2.23,45.17,-3.71,0.48,286.42,49.71,91227.29,142,三级
陕西省,汉中市,2013-03-29,55.67,67.07,23.59,7.38,0.57,75.66,-1.39,3.33,286.29,53.11,88865.63,76,二级
陕西省,渭南市,2013-03-29,124.66,216.6,39.51,48.9,1.34,35.47,-3.68,-0.45,285.59,51.17,93892.67,164,四级
