province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-12-11,106.78,142.32,56.03,55.1,1.96,26.07,-1.58,6.86,273.43,78.21,87493.83,140,三级
陕西省,安康市,2016-12-11,60.85,88.27,16.74,19.34,0.91,50.9,-3.24,0.73,275.47,86.92,90092.85,83,二级
陕西省,宝鸡市,2016-12-11,113.87,151.66,24.47,36.92,1.34,44.01,-1.41,4.85,275.55,76.71,86228.84,149,三级
陕西省,商洛市,2016-12-11,63.42,90.68,16.4,25.9,0.91,39.25,-2.05,2.82,272.53,93.88,89542.99,86,二级
陕西省,铜川市,2016-12-11,97.57,135.78,35.67,40.34,1.47,33.32,-5.11,0.73,273.8,77.58,89193.21,129,三级
陕西省,西安市,2016-12-11,105.34,136.88,23.06,33.82,1.26,38.91,-1.93,4.19,277.85,66.36,90497.01,138,三级
陕西省,榆林市,2016-12-11,103.18,139.78,50.61,43.57,1.78,35.84,-0.37,8.58,273.3,74.66,87781.93,136,三级
陕西省,咸阳市,2016-12-11,120.62,160.0,29.71,45.45,1.49,33.89,-5.96,-0.44,277.0,65.19,91478.39,159,四级
陕西省,汉中市,2016-12-11,79.82,108.02,18.32,22.15,0.99,45.53,-3.59,1.31,275.74,92.49,89043.43,107,三级
陕西省,渭南市,2016-12-11,94.09,128.81,38.55,37.79,1.36,30.82,-5.41,-0.64,277.29,66.88,94256.03,124,三级
