province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-10-14,27.56,43.32,13.29,17.29,0.82,53.19,3.23,-2.63,285.13,53.81,88095.78,44,一级
陕西省,安康市,2015-10-14,35.68,47.32,13.29,6.04,0.48,69.73,2.35,0.16,289.85,56.21,90456.21,51,二级
陕西省,宝鸡市,2015-10-14,46.67,80.31,11.08,26.12,0.85,57.07,0.57,0.85,287.67,60.35,86944.54,66,二级
陕西省,商洛市,2015-10-14,38.74,57.4,14.07,16.77,0.77,67.06,1.85,-0.72,289.8,49.26,89850.44,55,二级
陕西省,铜川市,2015-10-14,37.46,70.18,11.95,30.69,0.82,52.41,1.79,-1.38,288.52,46.02,89708.48,61,二级
陕西省,西安市,2015-10-14,55.46,104.27,17.1,41.05,1.07,59.66,1.28,0.29,289.97,51.65,91028.77,78,二级
陕西省,榆林市,2015-10-14,30.55,41.54,14.36,19.14,0.76,54.89,2.77,-1.93,283.92,61.13,88364.68,44,一级
陕西省,咸阳市,2015-10-14,48.15,95.86,12.43,42.47,1.01,48.17,0.3,-1.24,290.01,46.96,91980.9,73,二级
陕西省,汉中市,2015-10-14,40.55,57.16,14.9,10.86,0.63,64.24,1.74,0.43,289.22,60.49,89540.31,57,二级
陕西省,渭南市,2015-10-14,49.12,87.59,25.65,48.08,1.16,48.02,0.7,-1.83,291.24,42.39,94530.99,69,二级
