province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-12-25,18.87,30.68,18.81,21.98,0.81,48.21,7.55,-2.77,271.65,39.5,88050.93,31,一级
陕西省,安康市,2015-12-25,38.9,51.33,12.85,12.49,0.76,50.43,3.4,-0.51,275.8,30.65,90770.74,55,二级
陕西省,宝鸡市,2015-12-25,37.55,66.05,18.27,29.81,1.13,42.46,4.43,-0.62,273.47,28.13,87049.46,59,二级
陕西省,商洛市,2015-12-25,16.68,24.57,8.14,14.42,0.59,52.99,5.53,-2.06,275.71,24.33,90046.29,27,一级
陕西省,铜川市,2015-12-25,31.08,52.11,19.91,25.38,1.07,45.13,5.58,-3.53,274.33,31.28,89836.44,52,二级
陕西省,西安市,2015-12-25,27.89,52.85,16.28,33.52,1.23,40.6,3.6,0.55,275.58,25.4,91337.16,52,二级
陕西省,榆林市,2015-12-25,18.65,47.1,21.28,26.23,1.09,48.61,8.69,-1.79,270.2,45.53,88232.45,48,一级
陕西省,咸阳市,2015-12-25,46.59,88.19,23.04,40.01,1.53,33.83,3.92,-1.89,274.59,34.53,92307.6,70,二级
陕西省,汉中市,2015-12-25,35.02,51.53,12.9,24.3,1.1,43.58,2.04,-1.18,275.32,29.63,89830.45,51,二级
陕西省,渭南市,2015-12-25,37.54,63.46,27.74,38.08,1.54,34.79,5.47,0.7,276.53,29.27,94944.7,57,二级
