province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-12-23,46.82,78.91,58.55,37.14,2.33,29.99,2.38,-3.37,269.59,39.23,87853.17,65,二级
陕西省,安康市,2014-12-23,57.6,67.47,25.09,16.55,1.02,45.25,1.62,-0.87,275.33,46.45,90299.21,79,二级
陕西省,宝鸡市,2014-12-23,45.77,62.09,17.69,23.75,1.3,36.9,0.95,-2.01,272.78,44.3,86675.05,64,二级
陕西省,商洛市,2014-12-23,38.42,56.74,21.21,26.24,1.18,38.74,2.21,-2.7,274.43,36.94,89651.3,55,二级
陕西省,铜川市,2014-12-23,64.73,94.44,42.73,36.46,1.53,26.07,1.99,-3.28,272.59,35.88,89526.75,88,二级
陕西省,西安市,2014-12-23,49.23,82.81,32.65,39.0,1.47,26.61,2.69,0.02,274.16,39.53,90965.48,68,二级
陕西省,榆林市,2014-12-23,44.12,64.2,47.43,45.45,2.16,26.6,3.54,-2.69,267.6,41.88,88198.69,62,二级
陕西省,咸阳市,2014-12-23,68.93,100.93,26.43,35.59,1.7,23.05,1.91,-2.84,274.06,34.04,91958.13,93,二级
陕西省,汉中市,2014-12-23,68.09,60.59,21.19,23.85,1.37,43.56,0.5,-1.14,275.28,50.3,89343.34,92,二级
陕西省,渭南市,2014-12-23,73.03,113.53,59.82,49.84,1.91,21.15,2.62,-1.05,275.35,30.9,94619.29,98,二级
