province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-08-02,29.97,52.74,12.88,14.49,0.89,61.98,-3.3,3.43,296.48,76.2,87341.07,52,二级
陕西省,安康市,2016-08-02,26.17,41.13,9.88,4.51,0.36,72.62,-5.13,0.66,297.8,73.14,89451.96,42,一级
陕西省,宝鸡市,2016-08-02,26.49,42.25,5.53,8.95,0.44,71.6,-3.25,3.47,295.99,74.3,86061.05,43,一级
陕西省,商洛市,2016-08-02,31.08,50.77,11.1,5.71,0.54,76.52,-3.25,1.28,296.89,79.03,88986.08,51,二级
陕西省,铜川市,2016-08-02,37.29,59.65,8.94,11.61,0.7,85.73,-5.35,1.22,297.76,72.34,88832.9,55,二级
陕西省,西安市,2016-08-02,28.85,53.03,7.39,12.51,0.63,65.84,-3.12,2.98,299.41,65.23,89994.79,52,二级
陕西省,榆林市,2016-08-02,30.14,49.36,14.78,9.07,0.69,89.55,-3.26,3.73,298.37,61.37,87666.41,50,一级
陕西省,咸阳市,2016-08-02,32.03,54.92,6.13,14.93,0.69,80.56,-5.27,1.16,300.03,63.12,90926.49,53,二级
陕西省,汉中市,2016-08-02,23.03,37.55,9.1,5.98,0.4,56.37,-4.46,1.12,297.33,74.67,88520.04,38,一级
陕西省,渭南市,2016-08-02,29.99,53.3,11.61,14.27,0.82,80.48,-5.02,0.22,301.31,63.1,93437.69,52,二级
