province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-09-24,43.29,78.55,17.88,26.27,1.05,64.22,-0.92,3.06,289.9,71.76,87369.78,65,二级
陕西省,安康市,2017-09-24,30.13,44.24,11.3,10.28,0.59,48.46,-3.23,-0.0,291.01,93.1,89558.7,45,一级
陕西省,宝鸡市,2017-09-24,55.36,102.02,10.75,21.63,0.85,63.86,-1.33,1.12,288.88,89.24,86139.12,77,二级
陕西省,商洛市,2017-09-24,36.79,61.35,17.69,14.02,0.71,55.59,-2.1,0.21,289.86,95.0,89069.89,56,二级
陕西省,铜川市,2017-09-24,52.28,92.9,19.26,26.27,1.14,75.37,-2.08,0.43,290.8,74.26,88915.25,72,二级
陕西省,西安市,2017-09-24,65.37,123.77,15.8,38.45,1.15,61.57,-1.06,0.44,291.78,79.24,90163.64,88,二级
陕西省,榆林市,2017-09-24,40.03,72.24,19.04,22.7,1.01,72.62,-0.01,5.06,291.54,60.77,87666.46,62,二级
陕西省,咸阳市,2017-09-24,64.62,121.38,16.4,36.28,1.18,70.95,-2.36,0.09,292.11,72.55,91114.68,88,二级
陕西省,汉中市,2017-09-24,29.07,46.91,11.93,8.28,0.59,47.49,-3.17,0.02,291.27,86.77,88600.06,47,一级
陕西省,渭南市,2017-09-24,46.29,91.73,20.36,34.1,1.15,73.92,-2.59,-0.88,293.94,69.88,93640.34,71,二级
