province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-12-11,20.81,38.31,45.84,26.73,1.68,36.0,3.43,-1.4,269.48,29.61,87947.06,46,一级
陕西省,安康市,2013-12-11,48.16,49.96,15.83,10.55,1.23,38.33,-1.35,-0.45,273.31,28.84,90473.39,67,二级
陕西省,宝鸡市,2013-12-11,38.97,61.31,21.47,21.17,0.95,41.91,-0.64,0.24,270.46,28.12,86769.8,56,二级
陕西省,商洛市,2013-12-11,15.13,20.72,15.24,14.35,0.6,52.17,0.63,-2.12,272.35,24.44,89842.87,27,一级
陕西省,铜川市,2013-12-11,32.72,55.6,33.58,29.52,0.94,34.65,2.0,-1.69,271.26,25.63,89692.16,53,二级
陕西省,西安市,2013-12-11,42.6,70.15,31.41,34.55,1.35,33.63,1.46,0.16,272.49,26.57,91122.86,61,二级
陕西省,榆林市,2013-12-11,16.11,25.58,34.04,18.99,0.86,39.17,5.16,-1.46,268.75,32.04,88206.06,35,一级
陕西省,咸阳市,2013-12-11,62.98,106.57,32.58,35.46,1.23,28.45,0.19,-1.54,272.35,26.56,92135.35,85,二级
陕西省,汉中市,2013-12-11,32.48,37.51,15.47,8.62,0.72,49.82,-2.34,-0.31,273.4,30.8,89461.41,47,一级
陕西省,渭南市,2013-12-11,29.91,56.73,52.84,36.0,1.14,29.94,1.62,-0.53,273.7,24.93,94841.52,54,二级
