province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-05-17,33.47,54.25,6.43,11.44,0.42,75.36,0.66,-6.13,294.11,43.9,87039.19,53,二级
陕西省,安康市,2018-05-17,38.16,57.28,7.04,4.87,0.34,83.39,-0.92,-1.57,297.62,55.82,89099.82,54,二级
陕西省,宝鸡市,2018-05-17,39.95,73.67,4.51,9.94,0.28,64.65,-0.64,-4.48,293.12,53.94,85916.71,62,二级
陕西省,商洛市,2018-05-17,38.57,67.87,7.32,7.94,0.4,87.82,0.11,-3.35,297.09,52.67,88590.25,59,二级
陕西省,铜川市,2018-05-17,36.64,61.01,6.24,12.4,0.36,66.36,0.27,-6.25,296.3,40.92,88523.24,56,二级
陕西省,西安市,2018-05-17,43.09,103.12,6.95,20.43,0.55,69.45,2.72,-1.07,296.41,50.16,89786.85,77,二级
陕西省,榆林市,2018-05-17,32.35,50.65,7.02,10.28,0.42,80.25,2.63,-6.39,293.37,43.83,87382.4,51,二级
陕西省,咸阳市,2018-05-17,41.6,87.27,5.58,15.57,0.42,65.2,1.25,-3.44,297.61,41.75,90722.45,69,二级
陕西省,汉中市,2018-05-17,34.52,49.02,6.67,6.71,0.35,75.42,-0.38,-4.19,295.4,58.79,88261.91,50,一级
陕西省,渭南市,2018-05-17,38.28,84.1,10.23,20.52,0.52,71.93,0.92,-2.63,300.06,39.18,93096.32,68,二级
