province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-07-31,38.32,45.81,19.58,8.76,0.3,98.79,1.14,4.34,298.22,44.67,86546.07,55,二级
陕西省,安康市,2013-07-31,36.72,42.49,13.99,3.58,0.28,90.7,2.33,2.56,298.54,64.04,88886.7,53,二级
陕西省,宝鸡市,2013-07-31,41.76,52.04,13.47,6.13,0.35,100.05,1.91,4.23,297.16,55.65,85421.38,59,二级
陕西省,商洛市,2013-07-31,36.65,45.93,11.1,4.98,0.33,93.42,2.07,3.49,298.72,58.25,88321.38,53,二级
陕西省,铜川市,2013-07-31,40.07,67.16,11.11,19.04,0.59,90.24,-0.24,1.6,299.28,42.62,88080.88,59,二级
陕西省,西安市,2013-07-31,43.0,75.41,10.74,17.93,0.6,83.11,1.96,3.29,300.29,46.82,89306.76,63,二级
陕西省,榆林市,2013-07-31,28.69,32.41,15.51,5.93,0.22,90.18,1.53,3.81,299.21,39.76,86803.52,46,一级
陕西省,咸阳市,2013-07-31,45.9,81.77,9.94,22.65,0.69,86.22,-0.81,0.71,300.46,42.84,90205.2,66,二级
陕西省,汉中市,2013-07-31,46.95,51.8,16.95,3.58,0.3,101.3,1.05,2.64,297.59,66.51,87973.07,65,二级
陕西省,渭南市,2013-07-31,43.35,70.51,19.54,23.34,0.6,86.55,-0.45,1.1,302.69,39.89,92638.96,61,二级
