province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-08-08,30.58,59.22,11.95,13.02,0.96,81.18,-0.35,3.14,298.64,64.95,87103.68,55,二级
陕西省,安康市,2018-08-08,34.97,50.04,8.54,3.97,0.41,81.51,-1.11,1.5,298.25,70.89,89332.64,51,二级
陕西省,宝鸡市,2018-08-08,26.47,51.27,5.83,9.33,0.47,89.66,-0.42,2.52,296.84,72.54,85938.51,51,二级
陕西省,商洛市,2018-08-08,38.43,58.03,8.85,6.16,0.54,92.15,-1.85,2.14,297.96,72.08,88814.5,55,二级
陕西省,铜川市,2018-08-08,30.36,54.69,8.35,12.63,0.93,102.28,-0.99,2.85,299.92,60.48,88614.94,53,二级
陕西省,西安市,2018-08-08,30.59,55.71,6.62,10.57,0.67,104.07,-0.76,3.93,300.09,63.71,89825.57,54,二级
陕西省,榆林市,2018-08-08,30.51,56.31,13.92,14.79,0.88,82.54,-0.74,2.0,299.1,62.58,87409.52,54,二级
陕西省,咸阳市,2018-08-08,24.43,50.42,6.34,14.97,0.79,109.7,-1.34,2.12,301.12,59.99,90738.38,59,二级
陕西省,汉中市,2018-08-08,25.6,44.66,10.24,4.9,0.41,88.28,-1.42,1.4,297.24,76.57,88435.12,45,一级
陕西省,渭南市,2018-08-08,34.41,60.96,8.57,15.43,0.87,108.31,-1.2,1.3,303.26,53.16,93180.81,57,二级
