province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-02-04,20.11,33.1,27.33,26.17,0.96,46.61,0.91,-2.92,264.19,45.79,88643.14,34,一级
陕西省,安康市,2018-02-04,27.0,39.8,10.85,16.15,0.55,56.02,-2.1,-1.29,268.25,44.25,91117.31,40,一级
陕西省,宝鸡市,2018-02-04,47.59,72.42,11.12,27.45,0.78,54.55,-0.63,-0.82,264.6,64.52,87383.68,66,二级
陕西省,商洛市,2018-02-04,22.17,34.18,9.96,20.52,0.48,53.17,0.13,-3.95,266.51,44.56,90497.74,35,一级
陕西省,铜川市,2018-02-04,26.98,44.18,22.66,25.93,0.74,46.67,0.51,-2.94,265.86,44.77,90393.84,45,一级
陕西省,西安市,2018-02-04,54.9,84.79,14.77,46.75,0.99,40.07,1.14,-0.52,266.65,56.08,91856.62,75,二级
陕西省,榆林市,2018-02-04,19.59,32.64,23.64,30.67,1.02,44.33,2.27,-3.15,263.45,44.98,88978.07,39,一级
陕西省,咸阳市,2018-02-04,53.97,86.44,20.56,39.55,1.03,42.33,0.35,-1.51,266.68,50.42,92909.69,74,二级
陕西省,汉中市,2018-02-04,35.8,56.52,9.98,19.98,0.71,53.83,-2.23,-0.71,268.14,54.07,90100.02,54,二级
陕西省,渭南市,2018-02-04,35.22,65.29,25.49,38.09,0.86,39.86,1.4,-0.67,268.92,44.16,95673.14,58,二级
