province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-12-22,96.41,138.96,88.51,54.45,2.39,19.55,-0.21,1.29,268.9,49.15,88196.07,127,三级
陕西省,安康市,2013-12-22,150.72,164.25,41.45,16.87,2.84,32.35,-2.17,0.56,272.4,69.07,90691.71,201,五级
陕西省,宝鸡市,2013-12-22,274.3,334.07,50.22,72.61,2.49,29.5,-1.12,2.7,269.96,70.69,86900.73,325,六级
陕西省,商洛市,2013-12-22,181.75,238.99,68.26,36.97,2.93,28.79,-0.6,1.77,270.81,72.55,90107.8,232,五级
陕西省,铜川市,2013-12-22,229.43,311.64,116.83,100.87,2.53,15.2,-1.06,0.41,270.66,50.01,89901.04,280,五级
陕西省,西安市,2013-12-22,292.13,388.89,92.54,76.26,3.51,21.65,-0.87,0.56,272.48,60.16,91288.84,343,六级
陕西省,榆林市,2013-12-22,67.83,102.49,54.98,34.08,1.46,21.81,-0.7,0.69,267.06,45.41,88570.69,92,二级
陕西省,咸阳市,2013-12-22,272.92,362.53,81.97,97.24,2.53,15.13,-2.7,0.14,272.33,50.49,92306.18,323,六级
陕西省,汉中市,2013-12-22,180.39,205.78,49.07,16.18,1.86,38.73,-2.1,1.05,272.34,76.85,89654.94,231,五级
陕西省,渭南市,2013-12-22,262.89,364.66,162.39,94.54,4.1,12.45,-2.49,-1.42,273.51,44.32,95072.38,313,六级
