province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-04-13,47.65,80.83,17.91,17.94,2.22,56.32,-0.66,2.89,286.62,62.56,87733.56,66,二级
陕西省,安康市,2014-04-13,45.52,73.1,19.51,6.21,1.06,52.27,-3.86,0.57,286.94,68.03,90081.52,64,二级
陕西省,宝鸡市,2014-04-13,64.15,84.84,15.01,18.25,1.29,57.71,-2.71,2.78,285.71,69.18,86492.12,87,二级
陕西省,商洛市,2014-04-13,64.3,96.22,21.47,9.23,1.14,64.78,-1.53,2.12,286.13,71.05,89557.1,87,二级
陕西省,铜川市,2014-04-13,70.67,110.34,19.03,27.46,1.74,59.52,-2.11,1.22,286.84,67.31,89351.13,95,二级
陕西省,西安市,2014-04-13,65.84,104.55,15.99,24.52,1.56,57.06,-1.68,1.18,288.12,62.17,90625.67,89,二级
陕西省,榆林市,2014-04-13,57.85,77.51,24.76,9.21,1.09,81.59,-0.11,3.61,287.56,50.21,88034.41,79,二级
陕西省,咸阳市,2014-04-13,73.72,109.74,18.32,30.74,1.61,53.48,-3.23,0.26,287.85,67.75,91587.93,99,二级
陕西省,汉中市,2014-04-13,57.71,73.82,19.44,5.79,0.73,68.42,-4.26,1.22,287.51,63.94,89073.46,79,二级
陕西省,渭南市,2014-04-13,77.6,116.18,23.36,31.98,1.9,57.73,-2.1,-0.03,289.97,58.31,94189.58,104,三级
