province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-04-03,53.02,227.38,18.25,30.7,0.89,62.8,-2.31,-2.83,288.24,37.22,87431.31,139,三级
陕西省,安康市,2018-04-03,33.4,63.26,11.27,7.75,0.46,91.75,0.97,0.78,292.66,44.48,89620.7,57,二级
陕西省,宝鸡市,2018-04-03,49.03,157.04,9.47,23.86,0.51,72.41,0.85,-1.72,290.65,39.83,86164.87,104,三级
陕西省,商洛市,2018-04-03,35.06,74.65,9.9,11.14,0.51,91.3,-0.19,2.71,291.96,44.93,89073.05,63,二级
陕西省,铜川市,2018-04-03,57.38,156.3,18.68,34.58,0.85,91.16,-1.93,0.25,291.5,37.67,88916.14,104,三级
陕西省,西安市,2018-04-03,56.77,148.64,13.28,39.16,0.86,90.51,0.06,-0.11,293.22,38.22,90155.55,100,二级
陕西省,榆林市,2018-04-03,51.84,252.44,15.94,24.12,0.84,53.39,-2.79,-5.74,284.32,45.1,87922.65,152,四级
陕西省,咸阳市,2018-04-03,64.83,190.02,12.7,37.24,0.8,85.06,-0.49,-1.38,293.44,35.59,91097.59,121,三级
陕西省,汉中市,2018-04-03,39.29,80.37,14.53,13.04,0.64,91.46,1.56,0.82,292.31,45.64,88679.08,66,二级
陕西省,渭南市,2018-04-03,63.7,193.16,33.38,48.54,1.06,86.9,-4.09,-0.73,293.84,33.66,93679.49,122,三级
