province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-10-15,34.16,57.83,15.05,25.55,0.71,57.56,0.5,2.22,283.53,53.35,87997.79,54,二级
陕西省,安康市,2018-10-15,31.41,45.2,13.74,6.27,0.43,72.99,-1.34,-0.06,284.03,65.21,90392.54,46,一级
陕西省,宝鸡市,2018-10-15,37.02,52.0,8.56,18.33,0.56,50.29,-0.34,1.27,283.04,66.79,86792.88,53,二级
陕西省,商洛市,2018-10-15,42.63,62.08,12.16,10.64,0.5,71.23,-0.09,0.83,283.8,60.34,89815.22,60,二级
陕西省,铜川市,2018-10-15,47.61,71.35,12.74,34.96,0.78,51.01,-1.12,0.93,284.43,46.79,89632.4,66,二级
陕西省,西安市,2018-10-15,51.52,73.06,8.27,29.37,0.7,55.54,-0.06,1.22,285.52,54.28,90949.33,71,二级
陕西省,榆林市,2018-10-15,33.98,50.98,15.0,26.22,0.75,54.89,-0.5,0.04,283.22,66.64,88332.7,51,二级
陕西省,咸阳市,2018-10-15,58.53,76.8,9.16,37.32,0.78,47.82,-0.98,0.62,285.96,49.22,91920.76,80,二级
陕西省,汉中市,2018-10-15,29.77,41.32,12.93,8.34,0.43,59.97,-1.73,0.13,284.0,67.45,89430.99,43,一级
陕西省,渭南市,2018-10-15,56.0,91.0,11.07,47.16,0.84,53.66,-1.36,0.1,287.6,41.76,94530.32,77,二级
