province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-05-22,76.38,153.42,4.74,8.62,0.32,82.23,3.54,-7.59,286.47,25.92,87975.44,102,三级
陕西省,安康市,2018-05-22,48.35,69.12,4.35,4.51,0.21,68.36,-0.79,-4.62,287.46,53.6,90219.8,67,二级
陕西省,宝鸡市,2018-05-22,52.56,93.53,2.33,7.99,0.2,79.51,-0.43,-5.24,285.36,33.36,86933.15,72,二级
陕西省,商洛市,2018-05-22,61.16,94.51,4.22,6.59,0.22,79.43,2.8,-9.48,287.51,43.53,89610.85,83,二级
陕西省,铜川市,2018-05-22,79.02,131.21,4.3,7.55,0.24,84.21,2.13,-7.66,288.14,30.19,89588.43,106,三级
陕西省,西安市,2018-05-22,52.15,131.8,3.84,12.71,0.38,80.81,4.19,-2.72,287.01,45.34,90977.15,91,二级
陕西省,榆林市,2018-05-22,73.97,180.43,4.88,12.1,0.33,80.21,5.92,-6.67,286.41,20.2,88235.89,116,三级
陕西省,咸阳市,2018-05-22,62.25,145.5,3.86,11.14,0.32,81.53,3.1,-4.15,289.14,32.38,91951.01,98,二级
陕西省,汉中市,2018-05-22,47.36,69.73,2.78,3.79,0.18,80.65,-1.52,-6.8,288.37,38.72,89325.27,66,二级
陕西省,渭南市,2018-05-22,74.8,145.31,6.06,12.77,0.32,83.29,2.9,-3.6,290.98,36.66,94389.8,100,二级
