province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-07-09,29.7,32.69,14.58,5.17,0.22,70.83,-2.81,-4.14,292.59,86.58,86695.89,43,一级
陕西省,安康市,2013-07-09,13.46,15.56,6.0,3.22,0.23,69.2,-0.84,3.64,298.15,72.83,88755.15,35,一级
陕西省,宝鸡市,2013-07-09,29.44,36.32,12.61,6.76,0.38,76.93,-1.35,-0.49,294.18,84.04,85405.16,43,一级
陕西省,商洛市,2013-07-09,14.63,18.4,7.93,4.47,0.3,71.5,-2.2,3.41,297.19,79.21,88272.42,36,一级
陕西省,铜川市,2013-07-09,31.58,40.02,12.28,8.56,0.48,68.2,-2.48,-3.08,295.71,82.72,88118.85,46,一级
陕西省,西安市,2013-07-09,19.89,33.85,9.38,11.17,0.68,69.77,-1.03,2.14,297.95,74.64,89293.61,35,一级
陕西省,榆林市,2013-07-09,23.8,26.62,13.16,7.43,0.18,67.55,-2.03,-2.9,292.05,81.52,87126.6,34,一级
陕西省,咸阳市,2013-07-09,26.76,39.77,9.71,11.44,0.65,70.6,-3.5,-1.13,297.97,75.1,90222.8,40,一级
陕西省,汉中市,2013-07-09,20.82,22.73,8.46,4.02,0.23,73.04,-2.35,2.07,296.26,82.25,87821.5,37,一级
陕西省,渭南市,2013-07-09,26.92,38.36,17.06,12.86,0.57,66.07,-2.21,-0.92,300.32,68.5,92677.57,39,一级
