province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-11-06,29.05,36.69,18.4,29.05,1.38,27.92,-4.43,2.52,277.64,95.38,87808.66,42,一级
陕西省,安康市,2015-11-06,28.16,36.86,19.93,18.76,1.03,30.27,-7.27,0.1,282.17,93.38,89902.34,41,一级
陕西省,宝鸡市,2015-11-06,27.24,38.64,11.32,26.82,1.19,28.25,-3.45,-0.17,279.2,97.4,86430.91,39,一级
陕西省,商洛市,2015-11-06,22.83,33.01,16.47,21.82,1.09,28.52,-4.5,0.57,279.47,97.92,89482.73,34,一级
陕西省,铜川市,2015-11-06,24.51,31.41,12.57,23.73,1.18,35.35,-7.83,-0.09,277.84,97.18,89382.33,36,一级
陕西省,西安市,2015-11-06,27.08,38.08,12.07,25.55,1.22,26.68,-3.87,-1.32,280.84,91.5,90632.52,39,一级
陕西省,榆林市,2015-11-06,32.59,39.7,22.74,26.53,1.59,29.91,-3.41,3.11,276.42,92.61,88236.05,47,一级
陕西省,咸阳市,2015-11-06,26.89,34.29,12.73,24.52,1.17,31.78,-7.18,-2.31,280.04,92.11,91651.7,39,一级
陕西省,汉中市,2015-11-06,19.56,28.39,13.54,20.64,1.21,28.99,-5.15,-0.47,282.7,94.79,88853.16,31,一级
陕西省,渭南市,2015-11-06,20.23,27.82,14.45,24.76,1.21,32.24,-8.52,-1.38,280.91,86.86,94368.53,31,一级
