province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-04-23,25.47,44.67,8.55,24.43,0.52,64.54,4.57,0.13,288.85,30.5,87149.98,45,一级
陕西省,安康市,2017-04-23,27.41,46.0,9.9,7.15,0.4,81.96,3.85,1.39,289.39,52.45,89711.34,46,一级
陕西省,宝鸡市,2017-04-23,32.27,72.72,10.22,24.95,0.61,75.44,3.33,2.47,288.19,49.0,86113.83,62,二级
陕西省,商洛市,2017-04-23,27.17,46.25,8.06,12.49,0.52,71.85,2.94,2.32,289.24,44.2,89072.84,47,一级
陕西省,铜川市,2017-04-23,27.26,57.03,8.17,26.11,0.63,64.61,3.84,0.78,290.59,34.68,88783.7,54,二级
陕西省,西安市,2017-04-23,34.79,83.02,10.61,38.86,0.84,61.78,2.97,2.64,290.69,40.49,90151.23,67,二级
陕西省,榆林市,2017-04-23,26.35,46.85,10.08,30.5,0.59,63.72,2.77,-2.43,287.47,22.92,87418.5,47,一级
陕西省,咸阳市,2017-04-23,35.25,86.0,9.84,38.48,0.85,64.64,2.87,1.11,291.13,39.78,91055.78,68,二级
陕西省,汉中市,2017-04-23,30.49,60.2,13.07,13.77,0.53,78.27,2.41,1.9,288.77,56.33,88791.33,56,二级
陕西省,渭南市,2017-04-23,31.94,74.19,16.89,43.85,0.85,63.9,3.74,1.66,293.05,33.92,93554.69,63,二级
