province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-05-07,71.12,81.04,32.56,12.02,0.48,71.17,-2.08,4.07,287.48,78.46,87550.36,96,二级
陕西省,安康市,2013-05-07,62.65,71.02,19.27,6.95,0.5,72.72,-5.47,-0.29,288.46,88.31,89752.95,85,二级
陕西省,宝鸡市,2013-05-07,82.34,96.45,30.18,15.26,0.75,65.45,-3.05,1.47,287.07,87.21,86290.6,110,三级
陕西省,商洛市,2013-05-07,64.13,79.46,13.16,9.42,0.63,67.04,-3.59,0.76,287.05,90.91,89283.84,87,二级
陕西省,铜川市,2013-05-07,76.91,105.59,24.6,20.76,0.93,50.16,-4.28,0.85,287.55,81.94,89136.73,103,三级
陕西省,西安市,2013-05-07,88.79,125.6,17.54,29.22,1.32,37.36,-3.09,-0.27,288.98,81.34,90375.88,118,三级
陕西省,榆林市,2013-05-07,60.92,67.96,27.16,7.24,0.4,81.58,-1.34,5.62,288.9,68.98,87846.27,83,二级
陕西省,咸阳市,2013-05-07,84.51,113.34,23.74,25.49,1.03,46.43,-4.18,0.05,289.51,78.99,91345.2,112,三级
陕西省,汉中市,2013-05-07,60.07,65.33,20.86,4.83,0.44,80.25,-4.47,0.15,289.23,83.5,88774.75,82,二级
陕西省,渭南市,2013-05-07,75.13,107.23,27.35,26.27,0.99,45.67,-4.92,-0.14,290.73,70.2,93942.09,101,三级
