province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-04-09,48.91,97.85,20.76,28.42,2.21,67.32,-0.64,5.49,289.54,40.59,87411.37,74,二级
陕西省,安康市,2014-04-09,50.23,55.16,16.59,5.64,0.85,77.13,-1.88,2.92,290.95,50.28,89784.72,70,二级
陕西省,宝鸡市,2014-04-09,58.15,103.35,17.53,18.84,1.05,66.01,-0.32,5.43,287.83,61.92,86177.04,79,二级
陕西省,商洛市,2014-04-09,65.87,100.15,21.08,13.98,1.22,79.41,-2.03,3.73,289.51,49.08,89273.14,89,二级
陕西省,铜川市,2014-04-09,48.32,89.06,22.24,28.75,1.27,80.55,-2.76,3.41,290.38,42.04,89003.35,70,二级
陕西省,西安市,2014-04-09,56.54,114.85,18.03,24.14,1.4,71.04,-0.38,6.26,292.11,44.44,90246.77,83,二级
陕西省,榆林市,2014-04-09,41.08,65.77,21.67,13.37,1.1,85.26,-0.36,5.36,289.92,34.99,87707.22,58,二级
陕西省,咸阳市,2014-04-09,53.93,103.95,21.58,33.39,1.1,76.67,-3.32,1.76,291.83,43.15,91189.77,77,二级
陕西省,汉中市,2014-04-09,52.38,64.89,16.33,6.64,0.64,81.74,-1.47,3.52,289.15,62.8,88809.98,72,二级
陕西省,渭南市,2014-04-09,60.29,116.2,31.97,38.53,1.54,78.53,-1.91,1.48,294.05,35.84,93771.52,84,二级
