province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-10-16,40.95,63.69,14.85,22.78,1.07,48.13,-1.89,2.97,279.8,84.23,88600.48,58,二级
陕西省,安康市,2017-10-16,21.47,32.53,9.77,9.09,0.47,67.62,-5.51,-0.63,281.2,84.63,90852.22,34,一级
陕西省,宝鸡市,2017-10-16,34.06,46.48,6.42,19.27,0.65,46.55,-2.97,1.38,279.31,94.44,87243.64,49,一级
陕西省,商洛市,2017-10-16,30.21,49.87,10.24,12.25,0.61,59.05,-3.21,-0.61,280.48,85.1,90353.06,50,一级
陕西省,铜川市,2017-10-16,41.6,58.85,12.73,20.24,0.99,50.47,-4.19,0.35,280.14,88.08,90226.32,59,二级
陕西省,西安市,2017-10-16,42.51,62.91,7.9,22.65,0.85,41.38,-2.88,0.33,281.55,83.81,91509.13,60,二级
陕西省,榆林市,2017-10-16,41.57,70.59,19.16,24.0,1.0,56.93,-1.14,4.37,281.48,74.45,88931.54,61,二级
陕西省,咸阳市,2017-10-16,37.39,53.91,9.61,23.7,0.89,44.65,-4.42,0.12,282.09,84.02,92515.4,53,二级
陕西省,汉中市,2017-10-16,18.59,30.12,10.31,7.7,0.45,63.18,-5.0,-0.31,281.07,85.24,89842.34,32,一级
陕西省,渭南市,2017-10-16,44.83,65.66,11.88,26.3,1.07,45.6,-4.02,-0.88,283.63,74.13,95218.13,63,二级
