province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-07-09,18.83,25.2,10.24,15.65,0.89,58.13,-2.81,-3.64,289.82,93.4,86976.23,30,一级
陕西省,安康市,2014-07-09,46.09,58.36,16.25,3.7,0.87,69.15,-4.04,1.07,297.4,61.69,89036.54,64,二级
陕西省,宝鸡市,2014-07-09,20.19,28.64,7.44,9.42,0.83,63.81,-0.19,-1.91,291.61,88.83,85731.72,32,一级
陕西省,商洛市,2014-07-09,40.82,56.86,13.27,4.86,0.58,83.62,-2.57,1.95,296.4,63.5,88558.93,58,二级
陕西省,铜川市,2014-07-09,24.83,38.51,8.85,16.26,0.73,32.72,-0.96,-1.71,293.66,82.85,88426.65,39,一级
陕西省,西安市,2014-07-09,25.33,42.17,7.06,11.49,0.86,54.05,-0.0,1.72,296.59,71.23,89639.69,43,一级
陕西省,榆林市,2014-07-09,12.1,16.21,10.85,9.76,0.3,69.0,-3.16,-2.35,288.77,88.46,87458.65,35,一级
陕西省,咸阳市,2014-07-09,20.56,32.58,6.17,13.45,0.78,44.83,-0.43,-1.08,295.88,77.89,90576.34,33,一级
陕西省,汉中市,2014-07-09,50.29,58.67,14.04,4.1,0.51,88.41,-2.56,0.13,295.95,76.73,88112.56,70,二级
陕西省,渭南市,2014-07-09,32.34,53.0,15.46,16.86,0.89,48.21,-2.34,-1.2,299.43,60.38,93028.27,52,二级
