province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-05-07,44.11,79.11,5.97,14.94,0.87,61.24,2.76,-1.66,288.19,37.13,87330.22,65,二级
陕西省,安康市,2015-05-07,32.7,44.2,5.93,5.34,0.71,73.98,-0.53,-1.09,292.91,45.89,89532.13,47,一级
陕西省,宝鸡市,2015-05-07,38.69,74.11,4.94,14.55,0.65,56.18,-1.58,-1.57,289.04,38.92,86165.97,63,二级
陕西省,商洛市,2015-05-07,34.44,50.48,6.1,10.12,0.53,65.96,-0.23,-2.48,291.7,42.57,89011.32,51,二级
陕西省,铜川市,2015-05-07,43.18,58.19,6.01,12.44,0.62,60.35,-0.29,-3.17,290.4,33.75,88922.35,61,二级
陕西省,西安市,2015-05-07,43.24,85.27,9.52,24.74,0.93,49.55,-0.85,-1.09,291.5,38.57,90187.96,68,二级
陕西省,榆林市,2015-05-07,40.08,77.97,8.37,18.78,1.55,62.27,3.46,-0.74,287.69,36.01,87581.89,64,二级
陕西省,咸阳市,2015-05-07,44.03,79.95,6.64,20.45,1.08,52.68,-1.39,-2.07,292.19,32.45,91141.84,65,二级
陕西省,汉中市,2015-05-07,32.17,47.06,7.13,7.13,0.56,68.23,-0.91,-0.95,291.7,54.58,88615.18,48,一级
陕西省,渭南市,2015-05-07,48.03,75.87,22.37,23.96,0.93,49.26,-1.26,-2.29,292.75,38.07,93676.24,67,二级
