province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-03-21,42.37,63.01,15.7,26.13,0.92,55.05,2.84,-0.9,278.75,50.6,87769.92,60,二级
陕西省,安康市,2018-03-21,31.02,52.26,11.67,10.07,0.57,65.29,1.32,-0.42,281.52,48.78,90314.69,52,二级
陕西省,宝鸡市,2018-03-21,52.07,126.47,6.66,22.65,0.61,58.47,2.29,-1.95,281.47,40.33,86675.53,89,二级
陕西省,商洛市,2018-03-21,34.8,63.43,9.11,14.53,0.57,67.02,1.12,0.62,279.21,43.11,89703.05,57,二级
陕西省,铜川市,2018-03-21,55.24,92.16,11.03,26.3,0.9,52.5,1.92,-2.34,280.95,38.76,89447.07,76,二级
陕西省,西安市,2018-03-21,63.76,127.2,9.15,32.06,0.88,59.26,2.91,0.34,282.12,40.39,90847.38,89,二级
陕西省,榆林市,2018-03-21,35.28,53.78,16.99,21.79,0.87,58.96,2.37,-0.74,278.08,62.37,88060.61,52,二级
陕西省,咸阳市,2018-03-21,74.49,151.25,8.86,33.39,1.03,53.56,1.47,-1.87,282.74,36.7,91805.05,101,三级
陕西省,汉中市,2018-03-21,36.67,66.23,11.84,13.53,0.67,55.02,2.12,0.84,282.5,55.11,89355.48,59,二级
陕西省,渭南市,2018-03-21,69.65,133.0,18.19,38.58,1.13,60.24,-0.44,0.13,282.39,38.94,94426.94,94,二级
