province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-03-12,31.73,66.23,19.98,26.14,0.96,46.67,2.48,-3.63,275.78,35.39,87300.94,59,二级
陕西省,安康市,2016-03-12,39.48,56.15,16.04,10.12,0.61,65.12,-0.48,-0.21,279.62,64.45,89646.79,56,二级
陕西省,宝鸡市,2016-03-12,45.4,90.14,14.02,24.29,0.86,53.32,1.0,-2.13,277.56,57.89,86100.17,71,二级
陕西省,商洛市,2016-03-12,48.43,76.95,20.03,22.11,0.92,58.46,-0.12,-0.56,278.25,59.41,89075.45,67,二级
陕西省,铜川市,2016-03-12,43.92,84.07,17.02,35.42,0.82,45.66,2.08,-3.75,279.4,39.77,88899.95,68,二级
陕西省,西安市,2016-03-12,64.23,126.05,21.67,44.56,1.22,47.49,1.39,-0.15,279.91,48.64,90271.99,89,二级
陕西省,榆林市,2016-03-12,23.64,54.02,20.19,24.55,1.06,47.23,3.5,-4.29,273.17,32.68,87653.05,53,二级
陕西省,咸阳市,2016-03-12,66.31,133.94,17.74,42.07,1.04,42.21,2.13,-2.48,280.45,43.19,91258.25,92,二级
陕西省,汉中市,2016-03-12,36.35,54.92,14.21,13.44,0.89,61.63,-0.6,-0.83,279.35,66.57,88688.26,53,二级
陕西省,渭南市,2016-03-12,59.43,112.48,36.97,50.78,1.41,37.77,0.55,-2.31,281.57,35.07,93853.16,82,二级
