province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-05-07,21.15,30.18,8.86,12.84,0.55,62.56,-0.79,2.1,281.96,80.6,87857.97,32,一级
陕西省,安康市,2016-05-07,29.42,47.15,12.92,9.41,0.65,77.52,-8.41,-1.65,286.43,47.35,89923.87,48,一级
陕西省,宝鸡市,2016-05-07,25.63,39.66,5.99,9.94,0.4,65.2,-3.38,-0.47,280.5,90.28,86595.44,40,一级
陕西省,商洛市,2016-05-07,29.49,56.51,13.41,14.65,0.75,65.26,-4.85,-2.87,286.2,42.84,89494.13,54,二级
陕西省,铜川市,2016-05-07,25.02,41.96,8.31,14.59,0.53,60.42,-1.85,0.18,282.34,87.16,89486.05,42,一级
陕西省,西安市,2016-05-07,33.56,71.45,10.5,21.53,0.79,48.11,-1.87,-2.31,282.97,77.1,90780.4,61,二级
陕西省,榆林市,2016-05-07,24.63,46.23,10.82,14.04,0.52,66.29,0.63,3.79,284.24,47.02,88111.75,47,一级
陕西省,咸阳市,2016-05-07,27.47,49.66,8.03,15.88,0.57,58.42,-2.95,-0.08,283.51,83.57,91787.29,50,一级
陕西省,汉中市,2016-05-07,22.61,32.91,11.76,8.01,0.5,77.56,-6.67,-3.07,284.19,69.93,88973.43,39,一级
陕西省,渭南市,2016-05-07,26.25,54.61,13.76,20.8,0.97,51.18,-2.61,-1.1,285.66,71.94,94394.43,53,二级
