province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-06-20,43.19,67.57,14.53,18.28,0.94,89.06,-1.51,3.44,296.17,47.72,87051.29,61,二级
陕西省,安康市,2018-06-20,31.23,50.79,11.34,4.57,0.52,76.88,-3.66,0.94,294.93,67.25,89308.08,51,二级
陕西省,宝鸡市,2018-06-20,35.59,62.2,7.43,13.1,0.58,87.19,-1.52,2.8,294.15,62.87,85877.15,57,二级
陕西省,商洛市,2018-06-20,38.61,59.0,10.88,5.91,0.6,97.88,-2.13,1.72,294.9,65.33,88798.23,55,二级
陕西省,铜川市,2018-06-20,40.7,70.2,12.32,17.68,0.94,109.36,-1.68,1.87,297.3,47.9,88592.33,61,二级
陕西省,西安市,2018-06-20,38.93,63.38,8.95,15.14,0.74,97.55,-1.4,2.7,297.38,53.24,89822.42,57,二级
陕西省,榆林市,2018-06-20,30.77,55.64,14.66,27.17,0.78,93.2,-2.19,1.78,296.95,32.49,87356.49,53,二级
陕西省,咸阳市,2018-06-20,37.72,72.22,9.42,19.83,0.86,111.16,-1.32,1.68,298.3,49.4,90743.21,62,二级
陕西省,汉中市,2018-06-20,30.59,50.65,12.19,6.87,0.54,76.95,-3.28,0.69,295.01,67.53,88373.93,51,二级
陕西省,渭南市,2018-06-20,43.94,73.94,11.95,24.76,0.96,109.03,-2.46,1.3,300.35,42.73,93224.63,62,二级
