province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-07-10,20.81,29.63,10.15,10.37,0.86,70.05,-0.68,-2.9,293.0,70.46,86928.17,36,一级
陕西省,安康市,2014-07-10,40.8,66.77,15.94,4.85,0.88,48.88,-1.48,-0.2,293.64,80.39,89151.77,59,二级
陕西省,宝鸡市,2014-07-10,20.38,30.21,9.12,8.68,0.79,62.88,-0.65,-2.42,292.76,71.26,85786.26,32,一级
陕西省,商洛市,2014-07-10,37.04,48.49,12.06,6.07,0.56,71.34,-0.17,0.3,292.94,79.84,88619.67,53,二级
陕西省,铜川市,2014-07-10,28.61,35.82,9.6,11.92,0.72,50.91,0.41,-2.07,293.92,74.0,88447.47,41,一级
陕西省,西安市,2014-07-10,21.41,31.1,7.16,11.68,0.83,55.99,0.69,0.28,294.04,75.27,89735.91,32,一级
陕西省,榆林市,2014-07-10,18.52,25.93,13.0,10.09,0.36,82.89,-0.06,-2.46,294.36,54.19,87262.32,42,一级
陕西省,咸阳市,2014-07-10,20.61,29.63,7.98,12.29,0.84,49.34,0.27,-0.73,295.35,70.52,90651.68,30,一级
陕西省,汉中市,2014-07-10,43.17,53.36,14.63,5.41,0.54,70.87,-1.66,-0.83,292.97,83.57,88247.41,61,二级
陕西省,渭南市,2014-07-10,21.26,29.88,8.64,15.93,0.88,49.03,0.9,0.22,296.28,72.92,93107.08,31,一级
