province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-08-13,16.42,27.62,7.15,11.15,0.54,63.05,2.94,-3.22,293.08,50.75,87085.34,32,一级
陕西省,安康市,2014-08-13,28.77,41.76,9.07,3.55,0.29,84.32,0.75,-0.84,293.74,56.02,89415.5,43,一级
陕西省,宝鸡市,2014-08-13,17.93,28.17,5.92,8.68,0.41,59.52,1.37,-2.8,293.74,43.21,86035.93,30,一级
陕西省,商洛市,2014-08-13,31.67,44.96,8.66,6.17,0.39,81.59,2.07,-1.79,293.82,57.42,88825.24,46,一级
陕西省,铜川市,2014-08-13,22.39,35.51,6.65,12.41,0.35,56.19,2.96,-2.41,295.04,47.93,88632.46,36,一级
陕西省,西安市,2014-08-13,23.57,43.3,6.25,16.15,0.57,61.41,2.89,0.8,295.02,49.91,89952.99,44,一级
陕西省,榆林市,2014-08-13,11.88,15.88,9.18,7.78,0.28,70.76,1.9,-3.91,292.43,52.4,87394.19,36,一级
陕西省,咸阳市,2014-08-13,21.4,41.32,6.85,15.54,0.49,52.75,2.75,-2.39,296.18,45.41,90865.36,42,一级
陕西省,汉中市,2014-08-13,31.4,40.26,9.3,4.2,0.3,80.72,0.54,-1.4,294.74,52.24,88532.03,45,一级
陕西省,渭南市,2014-08-13,30.75,53.18,9.24,21.62,0.63,50.33,2.6,1.15,296.82,54.89,93303.58,52,二级
