province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-06-09,34.05,64.0,8.13,23.56,1.05,66.86,-2.58,-3.23,294.77,15.31,87089.62,58,二级
陕西省,安康市,2014-06-09,46.37,55.79,11.69,4.31,0.72,69.07,-1.83,0.96,296.41,48.45,89195.71,65,二级
陕西省,宝鸡市,2014-06-09,37.98,71.18,9.57,13.9,0.91,80.66,-1.86,1.45,294.67,44.9,85835.83,61,二级
陕西省,商洛市,2014-06-09,40.09,62.23,12.86,8.62,0.59,100.63,-0.84,0.16,296.82,37.87,88669.74,57,二级
陕西省,铜川市,2014-06-09,33.72,64.93,12.15,18.71,0.71,87.62,-1.51,-2.22,296.6,20.72,88566.52,58,二级
陕西省,西安市,2014-06-09,39.22,91.25,15.9,24.88,0.98,90.75,-0.94,0.46,297.44,35.49,89774.61,71,二级
陕西省,榆林市,2014-06-09,32.69,46.88,9.56,13.62,0.48,73.9,-0.9,-4.67,293.89,14.04,87449.34,47,一级
陕西省,咸阳市,2014-06-09,36.36,83.33,14.52,26.01,0.87,82.75,-2.68,-0.54,298.15,26.32,90711.35,67,二级
陕西省,汉中市,2014-06-09,47.99,59.9,11.63,4.68,0.5,89.91,-1.16,0.48,295.81,51.46,88287.34,67,二级
陕西省,渭南市,2014-06-09,35.67,73.6,20.16,28.5,0.82,82.78,-2.36,-2.34,300.27,18.37,93180.13,62,二级
