province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-09-24,25.85,51.21,17.14,23.98,0.69,58.91,-3.59,4.32,285.08,57.93,87976.2,51,二级
陕西省,安康市,2018-09-24,35.14,60.56,14.18,10.79,0.56,105.3,-7.26,1.54,289.89,61.42,90117.88,56,二级
陕西省,宝鸡市,2018-09-24,32.99,60.85,9.73,22.27,0.65,73.68,-3.56,2.55,285.96,77.76,86606.88,56,二级
陕西省,商洛市,2018-09-24,33.68,63.64,13.75,15.6,0.59,90.54,-5.42,3.12,288.77,52.84,89701.15,57,二级
陕西省,铜川市,2018-09-24,29.18,65.57,16.41,26.73,0.77,81.83,-6.54,0.16,287.2,57.07,89537.19,58,二级
陕西省,西安市,2018-09-24,36.13,73.95,12.64,26.24,0.78,73.74,-4.76,3.25,290.64,53.69,90706.6,62,二级
陕西省,榆林市,2018-09-24,24.73,53.93,16.56,24.78,0.71,57.14,-2.34,5.0,285.0,48.73,88309.22,52,二级
陕西省,咸阳市,2018-09-24,30.0,67.89,14.07,30.77,0.8,77.09,-6.87,-0.5,290.07,52.44,91690.05,59,二级
陕西省,汉中市,2018-09-24,29.0,49.1,10.68,8.71,0.5,78.99,-5.99,1.03,288.44,77.73,89109.38,50,一级
陕西省,渭南市,2018-09-24,26.87,65.63,15.33,27.16,0.73,79.88,-6.48,0.08,291.99,40.89,94347.24,58,二级
