province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-11-06,61.43,103.4,35.39,42.34,1.67,26.02,-0.44,2.62,280.29,72.3,87937.27,84,二级
陕西省,安康市,2016-11-06,44.36,65.84,15.37,18.8,0.97,32.72,-4.85,-0.68,283.74,86.14,90144.4,62,二级
陕西省,宝鸡市,2016-11-06,65.31,98.28,12.25,26.24,1.09,31.83,-1.17,-1.66,280.71,74.56,86721.25,88,二级
陕西省,商洛市,2016-11-06,55.56,92.56,16.71,27.0,1.2,22.02,-2.79,0.05,281.9,90.8,89667.09,76,二级
陕西省,铜川市,2016-11-06,103.59,152.94,27.38,42.06,1.92,27.13,-4.91,-1.07,281.39,74.92,89543.88,136,三级
陕西省,西安市,2016-11-06,102.89,153.73,13.93,37.65,1.62,26.06,-0.71,0.12,284.26,73.46,90823.31,135,三级
陕西省,榆林市,2016-11-06,51.33,96.58,31.55,41.08,1.29,25.89,1.54,3.15,280.14,65.0,88250.5,74,二级
陕西省,咸阳市,2016-11-06,123.4,179.42,21.57,47.21,1.91,23.4,-2.36,-2.8,283.65,65.38,91835.71,162,四级
陕西省,汉中市,2016-11-06,52.95,77.4,16.47,20.43,1.04,27.78,-2.87,-1.91,283.9,79.77,89180.33,73,二级
陕西省,渭南市,2016-11-06,111.43,167.1,28.91,44.32,1.93,24.14,-5.82,-0.58,284.96,68.04,94449.84,146,三级
